日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006160937,25898,25905,25894,25898,25905,25913,25900,25904
202006160938,25898,25907,25893,25899,25904,25914,25900,25903
202006160939,25899,25912,25892,25912,25903,25919,25898,25919
202006160940,25912,25919,25910,25917,25919,25926,25917,25924
202006160941,25917,25920,25906,25909,25924,25926,25913,25917
202006160942,25909,25914,25902,25913,25917,25922,25909,25921
202006160943,25914,25924,25910,25914,25921,25930,25918,25922
202006160944,25914,25914,25897,25898,25922,25922,25902,25902
202006160945,25898,25910,25892,25902,25902,25915,25899,25910
202006160946,25902,25909,25888,25888,25910,25917,25893,25893
202006160947,25888,25893,25868,25875,25893,25899,25876,25882
202006160948,25875,25879,25863,25864,25882,25884,25869,25869
202006160949,25864,25867,25852,25859,25869,25873,25858,25866
202006160950,25859,25863,25855,25861,25866,25869,25861,25866
202006160951,25861,25869,25850,25866,25866,25876,25855,25873
202006160952,25865,25877,25865,25874,25872,25883,25872,25882
202006160953,25874,25878,25869,25878,25882,25884,25876,25884
202006160954,25878,25881,25870,25877,25884,25887,25877,25883
202006160955,25877,25885,25872,25874,25883,25890,25880,25881
202006160956,25874,25889,25873,25884,25881,25894,25880,25890
202006160957,25884,25888,25873,25878,25890,25895,25881,25885
202006160958,25878,25883,25874,25879,25885,25889,25880,25885
202006160959,25879,25891,25879,25888,25885,25897,25885,25895
202006161000,25889,25931,25889,25927,25896,25936,25896,25933
202006161001,25926,25930,25913,25928,25933,25936,25919,25935
202006161002,25928,25949,25915,25943,25935,25955,25920,25949
202006161003,25943,25975,25943,25952,25949,25979,25949,25958
202006161004,25952,25964,25951,25954,25958,25969,25957,25961
202006161005,25953,25965,25953,25957,25960,25971,25960,25963
202006161006,25957,25962,25952,25955,25963,25968,25959,25959
202006161007,25955,25962,25953,25959,25959,25968,25959,25966
202006161008,25959,25963,25948,25950,25966,25970,25954,25956
202006161009,25950,25954,25947,25952,25956,25960,25953,25958
202006161010,25952,25960,25941,25941,25958,25966,25947,25947
202006161011,25941,25947,25933,25936,25947,25953,25939,25942
202006161012,25936,25938,25917,25930,25942,25945,25924,25937
202006161013,25930,25931,25919,25920,25937,25937,25925,25927
202006161014,25919,25940,25919,25927,25926,25945,25925,25932
202006161015,25927,25935,25906,25909,25932,25940,25911,25916
202006161016,25909,25910,25896,25907,25916,25916,25901,25912
202006161017,25907,25909,25895,25895,25912,25916,25901,25901
202006161018,25895,25905,25895,25905,25901,25912,25899,25911
202006161019,25905,25911,25897,25909,25911,25916,25903,25915
202006161020,25909,25923,25906,25912,25915,25929,25911,25919
202006161021,25912,25931,25908,25931,25919,25937,25913,25937
202006161022,25931,25931,25909,25916,25937,25937,25915,25923
202006161023,25916,25923,25914,25923,25923,25928,25920,25928
202006161024,25923,25923,25898,25900,25928,25928,25903,25905
202006161025,25900,25905,25881,25887,25905,25911,25886,25893
202006161026,25887,25893,25884,25892,25892,25899,25890,25898
202006161027,25891,25903,25889,25896,25897,25910,25894,25903
202006161028,25896,25902,25895,25898,25903,25908,25899,25905
202006161029,25898,25899,25893,25893,25905,25905,25899,25900
202006161030,25893,25904,25893,25896,25900,25911,25897,25903
202006161031,25896,25908,25894,25900,25903,25913,25901,25907
202006161032,25899,25902,25892,25899,25906,25908,25899,25906
202006161033,25899,25915,25889,25915,25906,25922,25895,25922
202006161034,25915,25929,25911,25928,25922,25936,25918,25934
202006161035,25928,25929,25924,25928,25934,25936,25929,25933
202006161036,25928,25931,25915,25915,25933,25937,25921,25921
202006161037,25915,25918,25908,25911,25921,25925,25913,25918
202006161038,25910,25917,25904,25913,25917,25922,25909,25920
202006161039,25913,25913,25905,25907,25920,25920,25911,25913
202006161040,25907,25921,25901,25917,25913,25929,25906,25922
202006161041,25917,25921,25908,25918,25922,25928,25914,25924
202006161042,25918,25935,25916,25916,25924,25941,25921,25921
202006161043,25916,25918,25902,25902,25921,25925,25908,25908
202006161044,25902,25913,25900,25910,25908,25920,25905,25917
202006161045,25910,25927,25910,25920,25917,25933,25917,25926
202006161046,25920,25928,25920,25924,25926,25935,25926,25931
202006161047,25924,25926,25908,25911,25931,25932,25914,25918
202006161048,25911,25928,25911,25920,25918,25934,25918,25927
202006161049,25919,25932,25919,25923,25926,25938,25926,25929
202006161050,25923,25928,25919,25925,25929,25932,25925,25932
202006161051,25925,25932,25923,25930,25932,25938,25930,25936
202006161052,25930,25944,25930,25940,25936,25949,25936,25946
202006161053,25938,25942,25932,25938,25945,25948,25938,25944
202006161054,25938,25939,25927,25929,25944,25945,25932,25935
202006161055,25929,25931,25922,25922,25935,25937,25927,25927
202006161056,25922,25922,25901,25903,25927,25927,25907,25908
202006161057,25903,25911,25901,25910,25908,25917,25907,25916
202006161058,25910,25915,25904,25908,25916,25921,25911,25914
202006161059,25907,25912,25906,25912,25913,25918,25912,25918
202006161100,25911,25914,25904,25910,25917,25921,25910,25916
202006161101,25910,25939,25910,25935,25916,25945,25916,25942
202006161102,25935,25952,25934,25951,25942,25959,25939,25957
202006161103,25951,25954,25944,25948,25957,25959,25949,25954
202006161104,25948,25959,25948,25954,25954,25964,25954,25960
202006161105,25954,25957,25953,25954,25960,25962,25959,25960
202006161106,25954,25967,25954,25958,25960,25971,25960,25964
202006161107,25958,25986,25958,25977,25964,25993,25964,25984
202006161108,25977,25981,25973,25979,25984,25987,25979,25985
202006161109,25979,25994,25979,25987,25985,26000,25984,25994
202006161110,25987,25989,25977,25980,25994,25995,25982,25986
202006161111,25980,25989,25976,25989,25986,25994,25981,25994
202006161112,25989,25993,25983,25986,25994,25998,25988,25992
202006161113,25986,25986,25975,25981,25992,25992,25980,25987
202006161114,25981,25983,25974,25983,25987,25989,25979,25989
202006161115,25983,25986,25969,25972,25989,25993,25974,25978
202006161116,25972,25981,25969,25979,25978,25987,25974,25985
202006161117,25979,25982,25971,25972,25985,25986,25976,25976
202006161118,25972,25974,25963,25963,25976,25980,25969,25970
202006161119,25963,25971,25961,25970,25970,25976,25966,25975
202006161120,25970,25983,25969,25981,25975,25987,25975,25987
202006161121,25985,25987,25978,25978,25989,25993,25984,25984
202006161122,25978,25982,25973,25977,25984,25987,25978,25983
202006161123,25977,25980,25976,25976,25983,25986,25982,25982
202006161124,25976,25978,25966,25976,25982,25983,25971,25982
202006161125,25976,25978,25964,25972,25982,25984,25969,25977
202006161126,25972,25972,25961,25962,25977,25977,25967,25967
202006161127,25962,25965,25959,25961,25967,25970,25964,25966
202006161128,25961,25962,25958,25958,25966,25967,25962,25963
202006161129,25958,25970,25952,25969,25963,25975,25958,25974
202006161130,25969,26061,25969,26055,25974,26067,25974,26062
202006161131,26055,26093,26055,26075,26062,26099,26062,26080
202006161132,26075,26078,26063,26071,26080,26085,26068,26078
202006161133,26071,26084,26070,26084,26078,26089,26076,26089
202006161134,26084,26094,26079,26086,26089,26098,26085,26092
202006161135,26086,26123,26086,26109,26092,26128,26091,26115
202006161136,26110,26114,26102,26111,26115,26119,26107,26115
202006161137,26111,26127,26108,26113,26115,26132,26112,26118
202006161138,26113,26142,26112,26123,26118,26147,26116,26128
202006161139,26123,26130,26119,26120,26128,26134,26124,26125
202006161140,26120,26139,26117,26130,26125,26145,26122,26135
202006161141,26130,26138,26127,26131,26135,26143,26132,26137
202006161142,26131,26135,26121,26125,26137,26140,26126,26129
202006161143,26125,26132,26119,26132,26129,26137,26124,26137
202006161144,26132,26137,26127,26136,26137,26142,26131,26141
202006161145,26136,26146,26134,26136,26141,26152,26140,26141
202006161146,26136,26139,26126,26132,26141,26142,26130,26137
202006161147,26132,26143,26131,26135,26137,26148,26137,26140
202006161148,26135,26181,26134,26173,26140,26186,26138,26178
202006161149,26173,26192,26173,26177,26178,26197,26178,26182
202006161150,26177,26185,26175,26179,26182,26189,26180,26183
202006161151,26179,26209,26179,26201,26184,26215,26184,26207
202006161152,26201,26213,26194,26199,26207,26218,26200,26205
202006161153,26199,26205,26197,26200,26205,26210,26202,26205
202006161154,26200,26206,26196,26199,26205,26210,26201,26204
202006161155,26199,26199,26187,26190,26204,26204,26193,26195
202006161156,26191,26192,26171,26175,26196,26197,26177,26179
202006161157,26175,26190,26175,26183,26179,26195,26179,26188
202006161158,26183,26196,26180,26196,26188,26201,26185,26201
202006161159,26196,26201,26187,26201,26201,26206,26192,26206
202006161200,26201,26209,26191,26192,26206,26215,26199,26199
202006161201,26192,26197,26182,26186,26199,26202,26187,26191
202006161202,26186,26187,26176,26178,26191,26193,26180,26185
202006161203,26178,26181,26170,26176,26185,26187,26176,26183
202006161204,26175,26180,26174,26174,26182,26186,26180,26180
202006161205,26174,26192,26173,26180,26180,26197,26180,26188
202006161206,26179,26197,26179,26194,26187,26202,26187,26201
202006161207,26192,26201,26186,26186,26199,26206,26192,26192
202006161208,26186,26186,26177,26177,26192,26192,26183,26183
202006161209,26177,26178,26168,26173,26183,26184,26173,26179
202006161210,26173,26179,26172,26177,26179,26185,26177,26184
202006161211,26177,26180,26172,26172,26184,26185,26177,26177
202006161212,26172,26172,26161,26169,26177,26177,26166,26175
202006161213,26169,26174,26165,26172,26175,26180,26171,26180
202006161214,26172,26180,26164,26173,26180,26189,26170,26181
202006161215,26173,26179,26166,26175,26181,26185,26171,26183
202006161216,26177,26177,26163,26164,26183,26184,26168,26170
202006161217,26164,26171,26157,26170,26170,26179,26163,26175
202006161218,26171,26178,26164,26174,26176,26183,26168,26181
202006161219,26174,26174,26167,26174,26181,26181,26173,26179
202006161220,26174,26190,26172,26186,26179,26196,26178,26191
202006161221,26186,26186,26166,26176,26191,26193,26171,26182
202006161222,26178,26184,26176,26183,26184,26188,26181,26188
202006161223,26183,26186,26178,26178,26188,26191,26184,26184
202006161224,26178,26182,26165,26166,26184,26188,26170,26170
202006161225,26166,26189,26164,26181,26170,26195,26170,26186
202006161226,26181,26182,26171,26182,26186,26187,26178,26187
202006161227,26182,26197,26179,26194,26187,26202,26185,26201
202006161228,26194,26210,26193,26198,26201,26215,26198,26204
202006161229,26198,26199,26176,26181,26204,26205,26182,26187
202006161230,26181,26185,26172,26176,26187,26191,26178,26182
202006161231,26176,26176,26166,26172,26182,26183,26171,26178
202006161232,26172,26195,26171,26195,26178,26202,26178,26202
202006161233,26195,26205,26190,26191,26202,26210,26195,26195
202006161234,26191,26195,26177,26177,26196,26201,26183,26183
202006161235,26177,26180,26172,26172,26183,26185,26177,26178
202006161236,26172,26182,26167,26182,26178,26188,26173,26187
202006161237,26181,26189,26178,26182,26186,26195,26185,26189
202006161238,26182,26187,26179,26186,26189,26192,26184,26192
202006161239,26185,26187,26175,26182,26191,26193,26181,26189
202006161240,26182,26192,26179,26187,26189,26198,26186,26194
202006161241,26187,26191,26183,26184,26194,26196,26189,26190
202006161242,26184,26193,26184,26189,26190,26199,26190,26195
202006161243,26189,26190,26179,26179,26195,26196,26185,26185
202006161244,26179,26182,26174,26178,26185,26187,26180,26185
202006161245,26178,26204,26175,26204,26185,26209,26180,26209
202006161246,26204,26205,26195,26196,26209,26211,26200,26203
202006161247,26196,26206,26193,26205,26203,26211,26199,26211
202006161248,26205,26214,26199,26206,26211,26220,26204,26212
202006161249,26206,26208,26194,26194,26212,26214,26199,26200
202006161250,26194,26194,26183,26190,26200,26201,26188,26195
202006161251,26190,26194,26178,26192,26195,26199,26184,26198
202006161252,26191,26199,26188,26189,26197,26204,26193,26195
202006161253,26189,26190,26176,26183,26195,26196,26183,26187
202006161254,26183,26186,26179,26179,26187,26192,26185,26185
202006161255,26179,26186,26179,26181,26186,26191,26185,26187
202006161256,26181,26182,26176,26180,26187,26188,26182,26186
202006161257,26180,26180,26161,26166,26186,26186,26167,26172
202006161258,26166,26168,26158,26165,26172,26173,26164,26171
202006161259,26165,26167,26154,26155,26171,26173,26160,26162
202006161300,26155,26159,26141,26142,26162,26165,26146,26147
202006161301,26142,26142,26114,26131,26147,26147,26119,26135
202006161302,26131,26135,26124,26132,26135,26141,26128,26137
202006161303,26132,26134,26118,26125,26137,26140,26123,26131
202006161304,26125,26136,26122,26127,26131,26142,26128,26133
202006161305,26127,26140,26124,26131,26133,26145,26129,26136
202006161306,26131,26146,26131,26146,26136,26151,26136,26151
202006161307,26146,26146,26135,26141,26151,26151,26140,26146
202006161308,26141,26150,26140,26148,26147,26156,26145,26154
202006161309,26148,26154,26139,26143,26154,26159,26146,26148
202006161310,26143,26145,26132,26133,26148,26151,26138,26139
202006161311,26134,26142,26131,26137,26140,26148,26138,26144
202006161312,26137,26143,26129,26143,26144,26149,26136,26149
202006161313,26143,26148,26138,26140,26149,26153,26143,26146
202006161314,26139,26147,26139,26140,26145,26151,26145,26147
202006161315,26140,26157,26139,26149,26147,26162,26145,26156
202006161316,26149,26162,26146,26160,26156,26168,26152,26166
202006161317,26158,26161,26150,26150,26164,26167,26156,26157
202006161318,26150,26165,26150,26163,26157,26169,26156,26168
202006161319,26163,26163,26153,26154,26168,26168,26159,26161
202006161320,26154,26157,26147,26155,26161,26163,26151,26161
202006161321,26155,26157,26138,26139,26161,26163,26143,26147
202006161322,26139,26145,26139,26141,26147,26151,26144,26147
202006161323,26141,26149,26139,26145,26147,26156,26145,26153
202006161324,26145,26147,26143,26143,26153,26153,26149,26149
202006161325,26143,26154,26143,26151,26149,26159,26149,26157
202006161326,26151,26159,26150,26151,26157,26165,26157,26157
202006161327,26151,26172,26151,26166,26157,26177,26157,26171
202006161328,26167,26168,26151,26152,26172,26174,26158,26158
202006161329,26152,26160,26152,26156,26158,26166,26158,26162
202006161330,26157,26160,26148,26150,26163,26167,26154,26155
202006161331,26150,26150,26140,26142,26155,26155,26146,26147
202006161332,26143,26148,26143,26147,26148,26155,26148,26153
202006161333,26147,26153,26147,26150,26153,26160,26153,26156
202006161334,26150,26155,26149,26149,26156,26161,26154,26154
202006161335,26148,26150,26138,26139,26153,26155,26144,26145
202006161336,26139,26147,26139,26145,26145,26153,26145,26151
202006161337,26145,26147,26129,26129,26151,26152,26134,26134
202006161338,26129,26137,26114,26119,26134,26142,26119,26124
202006161339,26118,26123,26111,26111,26123,26127,26117,26117
202006161340,26111,26126,26111,26123,26117,26132,26116,26129
202006161341,26120,26129,26115,26126,26127,26135,26122,26131
202006161342,26127,26134,26114,26114,26132,26139,26119,26119
202006161343,26114,26124,26114,26120,26119,26129,26119,26126
202006161344,26121,26136,26120,26132,26126,26141,26126,26138
202006161345,26133,26133,26120,26120,26139,26139,26124,26126
202006161346,26119,26127,26114,26120,26125,26133,26120,26127
202006161347,26120,26128,26120,26127,26127,26134,26127,26133
202006161348,26127,26135,26122,26134,26133,26141,26129,26140
202006161349,26135,26149,26130,26149,26141,26155,26136,26155
202006161350,26149,26160,26143,26160,26155,26166,26148,26166
202006161351,26160,26160,26149,26153,26166,26166,26156,26159
202006161352,26153,26159,26147,26151,26159,26165,26153,26156
202006161353,26151,26153,26143,26149,26156,26160,26149,26156
202006161354,26149,26160,26149,26158,26156,26165,26155,26164
202006161355,26158,26171,26158,26171,26164,26178,26164,26176
202006161356,26171,26171,26163,26163,26176,26176,26169,26169
202006161357,26163,26163,26153,26160,26169,26169,26159,26165
202006161358,26160,26163,26135,26140,26165,26169,26141,26145
202006161359,26140,26143,26133,26138,26145,26149,26139,26144
202006161400,26138,26164,26138,26164,26144,26170,26144,26170
202006161401,26164,26169,26163,26168,26170,26175,26168,26173
202006161402,26168,26177,26162,26176,26173,26183,26167,26182
202006161403,26176,26188,26174,26183,26182,26195,26180,26189
202006161404,26183,26198,26183,26194,26189,26203,26189,26200
202006161405,26194,26195,26186,26188,26200,26201,26192,26194
202006161406,26188,26199,26187,26196,26194,26204,26193,26202
202006161407,26196,26222,26184,26220,26202,26227,26189,26226
202006161408,26220,26232,26212,26217,26226,26237,26218,26223
202006161409,26217,26223,26213,26222,26223,26228,26219,26228
202006161410,26222,26225,26215,26218,26228,26232,26221,26224
202006161411,26218,26218,26198,26201,26224,26224,26204,26207
202006161412,26200,26211,26200,26202,26206,26216,26206,26208
202006161413,26202,26211,26191,26194,26208,26217,26196,26200
202006161414,26193,26196,26190,26193,26199,26202,26195,26200
202006161415,26192,26204,26192,26196,26199,26210,26199,26202
202006161416,26196,26197,26181,26187,26202,26204,26186,26193
202006161417,26187,26193,26181,26189,26193,26199,26188,26195
202006161418,26192,26197,26189,26194,26197,26204,26195,26201
202006161419,26195,26198,26184,26190,26202,26204,26190,26196
202006161420,26190,26213,26190,26206,26196,26218,26196,26214
202006161421,26206,26209,26201,26207,26214,26216,26206,26214
202006161422,26207,26217,26201,26212,26214,26222,26207,26216
202006161423,26212,26225,26210,26221,26216,26231,26216,26227
202006161424,26219,26221,26208,26219,26223,26226,26214,26225
202006161425,26219,26220,26205,26215,26225,26225,26212,26221
202006161426,26214,26219,26212,26216,26220,26224,26218,26223
202006161427,26216,26222,26213,26216,26223,26228,26219,26222
202006161428,26216,26224,26216,26224,26222,26229,26221,26229
202006161429,26224,26231,26218,26218,26229,26237,26224,26224
202006161430,26218,26223,26215,26221,26224,26228,26221,26226
202006161431,26221,26224,26216,26222,26226,26230,26223,26228
202006161432,26222,26222,26202,26202,26228,26228,26206,26206
202006161433,26202,26202,26182,26189,26206,26206,26187,26195
202006161434,26189,26200,26186,26196,26195,26207,26192,26202
202006161435,26195,26204,26194,26203,26201,26210,26200,26208
202006161436,26203,26204,26183,26197,26208,26210,26189,26204
202006161437,26197,26214,26196,26211,26204,26219,26201,26216
202006161438,26211,26212,26202,26206,26216,26217,26208,26211
202006161439,26206,26207,26198,26207,26211,26214,26203,26213
202006161440,26208,26208,26164,26172,26214,26214,26170,26178
202006161441,26172,26177,26169,26177,26178,26182,26175,26182
202006161442,26177,26199,26176,26192,26182,26204,26182,26199
202006161443,26192,26199,26182,26194,26199,26205,26189,26199
202006161444,26194,26196,26180,26180,26199,26202,26187,26187
202006161445,26180,26184,26170,26178,26187,26190,26176,26184
202006161446,26178,26178,26164,26175,26184,26184,26169,26181
202006161447,26176,26178,26153,26167,26182,26183,26159,26172
202006161448,26167,26176,26165,26173,26172,26180,26171,26179
202006161449,26172,26173,26158,26171,26178,26179,26163,26177
202006161450,26171,26171,26159,26162,26177,26177,26165,26168
202006161451,26162,26166,26143,26166,26168,26173,26148,26173
202006161452,26166,26168,26160,26164,26173,26173,26165,26170
202006161453,26164,26171,26159,26170,26170,26177,26165,26175
202006161454,26170,26177,26164,26170,26175,26184,26170,26176
202006161455,26170,26181,26168,26178,26176,26185,26173,26183
202006161456,26178,26178,26162,26162,26183,26183,26167,26167
202006161457,26162,26173,26155,26169,26167,26178,26160,26176
