日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006170841,26219,26233,26219,26229,26226,26237,26225,26235
202006170842,26229,26240,26222,26237,26235,26246,26228,26243
202006170843,26237,26237,26225,26225,26243,26243,26231,26233
202006170844,26225,26226,26220,26226,26233,26233,26227,26232
202006170845,26226,26226,26215,26215,26232,26232,26221,26221
202006170846,26215,26221,26212,26219,26221,26227,26217,26225
202006170847,26219,26224,26213,26221,26225,26229,26218,26227
202006170848,26221,26223,26213,26220,26226,26228,26218,26226
202006170849,26220,26230,26217,26224,26226,26236,26223,26230
202006170850,26223,26228,26218,26221,26229,26234,26225,26228
202006170851,26221,26237,26219,26237,26228,26242,26223,26241
202006170852,26237,26237,26220,26227,26241,26243,26227,26233
202006170853,26227,26242,26227,26240,26233,26246,26233,26246
202006170854,26240,26247,26239,26240,26247,26253,26243,26245
202006170855,26240,26245,26234,26243,26245,26251,26240,26248
202006170856,26243,26270,26242,26266,26248,26275,26248,26273
202006170857,26266,26266,26248,26252,26273,26273,26254,26258
202006170858,26251,26257,26241,26252,26257,26263,26247,26259
202006170859,26252,26255,26245,26246,26259,26262,26251,26251
202006170900,26246,26250,26227,26229,26252,26256,26233,26235
202006170901,26229,26231,26208,26219,26235,26237,26213,26224
202006170902,26219,26224,26200,26200,26224,26230,26205,26205
202006170903,26200,26217,26200,26205,26205,26223,26205,26210
202006170904,26205,26206,26186,26192,26210,26212,26192,26198
202006170905,26193,26201,26187,26197,26199,26206,26193,26203
202006170906,26197,26208,26190,26205,26203,26215,26197,26211
202006170907,26205,26213,26203,26210,26211,26218,26209,26217
202006170908,26210,26221,26207,26219,26217,26228,26212,26226
202006170909,26218,26218,26204,26208,26225,26225,26210,26215
202006170910,26208,26208,26164,26177,26215,26215,26170,26184
202006170911,26177,26178,26155,26164,26184,26184,26161,26170
202006170912,26164,26171,26152,26162,26170,26177,26157,26168
202006170913,26162,26172,26162,26167,26168,26178,26168,26173
202006170914,26167,26182,26167,26177,26173,26188,26173,26184
202006170915,26177,26177,26153,26160,26184,26184,26159,26165
202006170916,26160,26178,26158,26168,26165,26184,26163,26173
202006170917,26168,26169,26124,26135,26173,26174,26129,26140
202006170918,26135,26141,26092,26092,26140,26147,26096,26096
202006170919,26092,26105,26083,26101,26096,26111,26088,26107
202006170920,26101,26108,26089,26102,26107,26113,26095,26109
202006170921,26102,26109,26096,26105,26109,26114,26101,26111
202006170922,26105,26107,26082,26082,26111,26114,26087,26087
202006170923,26082,26094,26067,26080,26087,26100,26073,26085
202006170924,26080,26091,26078,26089,26085,26097,26083,26095
202006170925,26089,26104,26070,26072,26095,26110,26076,26077
202006170926,26072,26106,26069,26101,26077,26112,26075,26107
202006170927,26101,26103,26088,26096,26107,26108,26095,26103
202006170928,26096,26116,26089,26100,26103,26122,26094,26108
202006170929,26100,26105,26080,26103,26108,26111,26086,26109
202006170930,26103,26104,26089,26095,26109,26111,26095,26101
202006170931,26095,26116,26080,26116,26101,26122,26087,26122
202006170932,26116,26128,26116,26121,26122,26134,26121,26128
202006170933,26121,26134,26121,26125,26128,26140,26128,26130
202006170934,26125,26134,26123,26132,26130,26139,26129,26137
202006170935,26132,26139,26114,26117,26137,26143,26121,26123
202006170936,26117,26124,26115,26122,26123,26130,26121,26128
202006170937,26121,26122,26116,26118,26127,26129,26122,26124
202006170938,26118,26121,26109,26117,26124,26129,26116,26122
202006170939,26117,26137,26112,26137,26122,26143,26119,26143
202006170940,26137,26144,26112,26120,26143,26150,26116,26128
202006170941,26120,26151,26120,26151,26128,26156,26128,26156
202006170942,26151,26166,26149,26162,26156,26171,26155,26166
202006170943,26162,26184,26162,26180,26166,26188,26166,26186
202006170944,26180,26186,26164,26172,26186,26191,26170,26179
202006170945,26172,26176,26170,26175,26179,26182,26176,26181
202006170946,26175,26184,26174,26179,26181,26190,26180,26185
202006170947,26179,26190,26177,26185,26185,26196,26182,26191
202006170948,26185,26203,26185,26195,26191,26209,26191,26201
202006170949,26195,26210,26194,26202,26201,26216,26201,26209
202006170950,26202,26209,26194,26196,26209,26215,26200,26200
202006170951,26196,26205,26191,26191,26200,26212,26197,26197
202006170952,26194,26198,26177,26187,26199,26204,26184,26193
202006170953,26187,26195,26176,26180,26193,26200,26183,26186
202006170954,26180,26189,26171,26178,26186,26193,26177,26184
202006170955,26178,26190,26178,26186,26184,26198,26184,26192
202006170956,26186,26209,26186,26193,26192,26213,26192,26199
202006170957,26193,26205,26191,26197,26199,26211,26196,26203
202006170958,26197,26207,26194,26195,26203,26212,26201,26202
202006170959,26195,26197,26188,26191,26202,26203,26194,26199
202006171000,26191,26215,26191,26214,26199,26221,26198,26221
202006171001,26216,26234,26215,26221,26221,26238,26221,26227
202006171002,26221,26224,26210,26213,26227,26230,26216,26220
202006171003,26213,26218,26199,26201,26220,26225,26204,26207
202006171004,26201,26205,26190,26200,26207,26210,26196,26207
202006171005,26200,26200,26183,26188,26207,26207,26188,26193
202006171006,26188,26192,26183,26183,26193,26198,26188,26188
202006171007,26183,26188,26178,26178,26188,26193,26184,26184
202006171008,26179,26180,26168,26168,26185,26186,26174,26174
202006171009,26168,26178,26165,26173,26174,26183,26170,26179
202006171010,26173,26179,26164,26178,26179,26185,26171,26185
202006171011,26178,26194,26178,26188,26185,26200,26184,26193
202006171012,26188,26190,26177,26181,26193,26196,26182,26189
202006171013,26181,26183,26166,26167,26189,26189,26171,26173
202006171014,26166,26171,26149,26152,26172,26177,26154,26158
202006171015,26152,26155,26137,26148,26158,26160,26144,26154
202006171016,26148,26150,26140,26142,26154,26154,26146,26149
202006171017,26142,26143,26122,26132,26149,26149,26128,26137
202006171018,26132,26137,26122,26137,26137,26141,26128,26141
202006171019,26137,26137,26123,26127,26141,26141,26131,26132
202006171020,26126,26134,26117,26121,26132,26138,26123,26126
202006171021,26121,26132,26118,26130,26126,26137,26124,26136
202006171022,26130,26131,26123,26127,26136,26137,26128,26134
202006171023,26129,26129,26115,26125,26134,26134,26121,26131
202006171024,26125,26141,26122,26134,26131,26148,26128,26141
202006171025,26134,26148,26132,26139,26141,26154,26139,26146
202006171026,26139,26151,26137,26142,26145,26156,26144,26148
202006171027,26143,26144,26135,26138,26149,26150,26140,26145
202006171028,26138,26143,26108,26112,26145,26149,26116,26119
202006171029,26113,26117,26088,26088,26120,26122,26094,26094
202006171030,26088,26096,26081,26084,26094,26102,26088,26090
202006171031,26084,26090,26063,26070,26090,26095,26068,26074
202006171032,26069,26072,26060,26062,26075,26077,26067,26069
202006171033,26063,26064,26036,26054,26070,26070,26042,26061
202006171034,26054,26070,26054,26067,26061,26075,26060,26074
202006171035,26067,26087,26064,26085,26074,26094,26071,26092
202006171036,26086,26095,26085,26090,26093,26101,26090,26095
202006171037,26090,26097,26081,26081,26095,26103,26087,26087
202006171038,26081,26094,26081,26091,26087,26101,26087,26097
202006171039,26091,26113,26087,26110,26097,26119,26092,26118
202006171040,26110,26119,26099,26107,26118,26123,26105,26113
202006171041,26109,26120,26109,26119,26115,26126,26115,26126
202006171042,26118,26126,26115,26122,26125,26132,26121,26129
202006171043,26121,26130,26119,26129,26128,26136,26124,26136
202006171044,26129,26137,26124,26131,26136,26141,26129,26137
202006171045,26131,26149,26131,26137,26137,26156,26137,26144
202006171046,26137,26145,26137,26144,26144,26151,26144,26150
202006171047,26144,26149,26134,26139,26149,26154,26140,26147
202006171048,26139,26157,26139,26155,26147,26161,26144,26161
202006171049,26155,26155,26145,26149,26161,26161,26151,26156
202006171050,26149,26156,26140,26144,26156,26161,26146,26152
202006171051,26144,26151,26139,26139,26152,26159,26145,26145
202006171052,26139,26142,26122,26128,26145,26147,26128,26132
202006171053,26128,26145,26128,26144,26132,26152,26132,26150
202006171054,26144,26170,26144,26162,26150,26176,26150,26168
202006171055,26162,26165,26131,26131,26168,26169,26138,26138
202006171056,26131,26151,26130,26141,26138,26159,26137,26150
202006171057,26141,26143,26108,26110,26150,26151,26113,26115
202006171058,26111,26111,26089,26098,26116,26116,26096,26106
202006171059,26098,26098,26083,26093,26106,26106,26089,26100
202006171100,26093,26095,26071,26086,26100,26101,26079,26091
202006171101,26086,26086,26079,26083,26091,26092,26085,26089
202006171102,26083,26100,26080,26097,26089,26107,26087,26103
202006171103,26097,26110,26096,26108,26103,26115,26103,26114
202006171104,26108,26113,26099,26105,26114,26119,26105,26113
202006171105,26105,26108,26094,26105,26113,26113,26100,26111
202006171106,26105,26105,26083,26087,26111,26111,26090,26094
202006171107,26087,26105,26087,26101,26094,26110,26094,26107
202006171108,26100,26117,26096,26112,26107,26124,26102,26119
202006171109,26112,26128,26112,26117,26119,26132,26119,26124
202006171110,26117,26119,26064,26072,26124,26127,26071,26079
202006171111,26072,26082,26070,26071,26079,26088,26074,26076
202006171112,26071,26081,26059,26069,26076,26086,26063,26076
202006171113,26070,26089,26056,26062,26077,26095,26062,26071
202006171114,26061,26071,26057,26061,26070,26076,26064,26066
202006171115,26060,26069,26051,26058,26066,26075,26059,26064
202006171116,26058,26058,26043,26046,26064,26065,26048,26052
202006171117,26046,26056,26043,26051,26052,26061,26052,26058
202006171118,26051,26069,26051,26065,26058,26074,26058,26072
202006171119,26065,26082,26063,26078,26072,26088,26070,26083
202006171120,26078,26081,26057,26058,26083,26088,26062,26063
202006171121,26058,26061,26030,26033,26063,26067,26036,26039
202006171122,26033,26050,26024,26042,26039,26056,26029,26046
202006171123,26042,26042,26017,26025,26046,26048,26023,26032
202006171124,26025,26038,26025,26029,26032,26045,26032,26035
202006171125,26029,26034,26017,26027,26035,26039,26023,26033
202006171126,26027,26037,26025,26030,26033,26044,26031,26036
202006171127,26029,26038,26027,26032,26035,26044,26035,26040
202006171128,26032,26042,26029,26030,26040,26048,26034,26036
202006171129,26030,26036,26030,26036,26036,26043,26035,26041
202006171130,26036,26036,25975,25985,26041,26041,25981,25991
202006171131,25985,25995,25980,25984,25991,25999,25986,25990
202006171132,25984,25988,25943,25954,25990,25993,25949,25963
202006171133,25954,25961,25936,25949,25963,25967,25942,25954
202006171134,25949,25954,25942,25944,25954,25962,25950,25952
202006171135,25944,25955,25939,25943,25952,25962,25945,25951
202006171136,25944,25977,25944,25974,25951,25983,25951,25983
202006171137,25974,25993,25972,25989,25983,26000,25980,25995
202006171138,25989,25990,25959,25985,25995,25998,25969,25992
202006171139,25985,25989,25974,25979,25992,25997,25983,25987
202006171140,25979,25990,25976,25990,25987,25997,25985,25997
202006171141,25990,26001,25983,25996,25997,26007,25992,26003
202006171142,25996,25998,25978,25978,26003,26004,25986,25987
202006171143,25978,25991,25971,25991,25987,26000,25977,26000
202006171144,25990,25992,25978,25981,25999,26000,25985,25990
202006171145,25981,25999,25955,25957,25990,26004,25963,25966
202006171146,25957,25972,25957,25968,25966,25980,25966,25976
202006171147,25969,25990,25969,25990,25977,25997,25977,25997
202006171148,25991,26006,25990,26006,25998,26015,25997,26015
202006171149,26006,26009,25998,26009,26015,26016,26006,26013
202006171150,26009,26012,26001,26007,26013,26019,26007,26016
202006171151,26007,26022,26006,26014,26016,26026,26012,26022
202006171152,26014,26018,26010,26013,26022,26025,26017,26021
202006171153,26013,26025,26013,26025,26021,26032,26021,26031
202006171154,26025,26025,26016,26018,26031,26032,26023,26025
202006171155,26018,26025,26014,26024,26025,26031,26021,26031
202006171156,26024,26024,26010,26014,26031,26031,26017,26021
202006171157,26015,26025,26013,26013,26022,26030,26017,26017
202006171158,26013,26023,26006,26013,26017,26030,26012,26019
202006171159,26013,26022,26010,26014,26019,26029,26017,26020
202006171200,26017,26024,26009,26009,26021,26030,26018,26018
202006171201,26009,26014,26005,26008,26018,26021,26013,26016
202006171202,26008,26012,25990,25990,26016,26020,25995,25997
202006171203,25995,26017,25993,26017,26002,26026,26000,26026
202006171204,26017,26045,26017,26035,26026,26050,26025,26042
202006171205,26035,26043,26032,26036,26042,26049,26041,26043
202006171206,26036,26038,26028,26035,26043,26045,26038,26043
202006171207,26035,26040,26024,26034,26043,26044,26032,26042
202006171208,26034,26038,26026,26035,26042,26046,26032,26042
202006171209,26035,26048,26032,26042,26042,26054,26040,26050
202006171210,26042,26046,26035,26046,26050,26050,26041,26050
202006171211,26046,26052,26041,26042,26050,26057,26049,26050
202006171212,26042,26048,26032,26048,26050,26053,26040,26053
202006171213,26046,26047,26043,26043,26054,26054,26051,26052
202006171214,26043,26045,26034,26034,26052,26052,26041,26041
202006171215,26034,26034,26012,26021,26041,26041,26019,26029
202006171216,26021,26024,26018,26022,26029,26030,26024,26029
202006171217,26022,26037,26022,26037,26029,26046,26029,26043
202006171218,26037,26043,26028,26033,26043,26049,26034,26040
202006171219,26033,26039,26030,26034,26040,26047,26038,26042
202006171220,26035,26038,26029,26035,26043,26045,26034,26043
202006171221,26035,26049,26035,26047,26043,26055,26043,26054
202006171222,26047,26051,26040,26040,26054,26056,26047,26047
202006171223,26041,26049,26038,26038,26048,26053,26044,26045
202006171224,26037,26043,26034,26041,26044,26049,26039,26048
202006171225,26044,26044,26036,26041,26050,26050,26043,26050
202006171226,26042,26045,26026,26037,26051,26052,26033,26044
202006171227,26037,26060,26035,26045,26044,26065,26042,26053
202006171228,26046,26062,26046,26059,26054,26069,26054,26066
202006171229,26059,26059,26047,26052,26066,26066,26056,26061
202006171230,26050,26050,26030,26034,26059,26059,26035,26043
202006171231,26033,26053,26033,26053,26042,26062,26041,26062
202006171232,26052,26059,26048,26053,26061,26067,26054,26059
202006171233,26053,26067,26050,26067,26059,26074,26057,26074
202006171234,26067,26082,26067,26072,26074,26088,26074,26079
202006171235,26072,26077,26065,26075,26079,26082,26070,26080
202006171236,26075,26076,26067,26076,26080,26082,26073,26081
202006171237,26076,26078,26062,26064,26081,26083,26069,26071
202006171238,26064,26072,26054,26059,26071,26076,26059,26067
202006171239,26059,26065,26056,26062,26067,26070,26062,26068
202006171240,26062,26064,26050,26052,26068,26071,26058,26060
202006171241,26052,26056,26049,26050,26060,26065,26053,26058
202006171242,26050,26055,26049,26050,26058,26062,26055,26055
202006171243,26050,26058,26049,26055,26055,26065,26055,26064
202006171244,26055,26062,26054,26055,26064,26071,26059,26063
202006171245,26055,26060,26053,26053,26063,26065,26059,26059
202006171246,26053,26054,26047,26051,26059,26062,26056,26058
202006171247,26051,26051,26038,26050,26058,26058,26046,26058
202006171248,26050,26054,26042,26042,26058,26061,26048,26050
202006171249,26042,26045,26036,26036,26050,26054,26044,26044
202006171250,26036,26045,26035,26037,26044,26051,26042,26045
202006171251,26037,26039,26031,26035,26045,26046,26038,26043
202006171252,26035,26042,26032,26041,26043,26049,26039,26048
202006171253,26041,26048,26041,26042,26048,26056,26048,26050
202006171254,26042,26044,26039,26041,26050,26050,26046,26049
202006171255,26041,26053,26041,26049,26049,26058,26048,26056
202006171256,26049,26055,26046,26046,26056,26060,26054,26055
202006171257,26046,26047,26025,26027,26055,26055,26032,26034
202006171258,26027,26040,26027,26040,26034,26047,26034,26047
202006171259,26040,26042,26030,26041,26047,26051,26038,26051
202006171300,26041,26060,26031,26059,26051,26067,26040,26067
202006171301,26059,26067,26058,26060,26067,26073,26065,26065
202006171302,26060,26070,26059,26064,26065,26078,26065,26073
202006171303,26065,26068,26065,26066,26074,26076,26071,26076
202006171304,26066,26086,26066,26083,26076,26095,26075,26091
202006171305,26083,26103,26083,26086,26091,26108,26091,26095
202006171306,26086,26091,26077,26087,26095,26098,26085,26094
202006171307,26087,26093,26085,26088,26094,26101,26092,26096
202006171308,26087,26091,26084,26091,26095,26100,26092,26100
202006171309,26091,26103,26087,26103,26100,26110,26095,26110
202006171310,26103,26103,26093,26101,26110,26111,26101,26108
202006171311,26101,26103,26090,26095,26108,26111,26098,26104
202006171312,26095,26098,26092,26094,26104,26106,26099,26101
202006171313,26094,26094,26088,26088,26101,26101,26098,26098
202006171314,26088,26098,26087,26097,26098,26106,26095,26106
202006171315,26097,26100,26094,26096,26106,26107,26101,26104
202006171316,26096,26098,26093,26093,26104,26105,26099,26099
202006171317,26093,26103,26087,26103,26100,26108,26094,26108
202006171318,26103,26103,26092,26093,26108,26109,26100,26100
202006171319,26093,26095,26087,26088,26100,26102,26093,26096
202006171320,26088,26096,26088,26092,26096,26101,26095,26099
202006171321,26092,26099,26092,26096,26099,26104,26099,26103
202006171322,26096,26096,26091,26094,26103,26103,26098,26101
202006171323,26094,26097,26090,26092,26101,26104,26098,26100
202006171324,26092,26143,26092,26133,26100,26149,26100,26140
202006171325,26133,26151,26128,26136,26140,26156,26132,26141
202006171326,26136,26142,26132,26136,26141,26148,26139,26143
202006171327,26136,26147,26136,26137,26143,26153,26143,26145
202006171328,26137,26150,26137,26141,26145,26157,26143,26147
202006171329,26141,26148,26141,26144,26147,26155,26147,26150
202006171330,26144,26161,26142,26150,26150,26166,26150,26156
202006171331,26150,26152,26138,26143,26156,26159,26143,26149
202006171332,26143,26143,26136,26140,26149,26149,26143,26147
202006171333,26141,26143,26133,26134,26148,26149,26140,26141
202006171334,26134,26142,26132,26132,26141,26148,26139,26139
202006171335,26132,26141,26132,26136,26139,26147,26139,26142
202006171336,26136,26146,26135,26146,26142,26152,26141,26152
202006171337,26146,26146,26134,26134,26152,26152,26141,26142
202006171338,26134,26144,26133,26141,26142,26151,26140,26149
202006171339,26141,26141,26136,26139,26149,26149,26143,26146
202006171340,26139,26149,26130,26131,26146,26156,26137,26138
202006171341,26131,26139,26128,26129,26138,26146,26134,26134
202006171342,26129,26134,26120,26120,26134,26139,26125,26125
202006171343,26120,26132,26112,26126,26125,26139,26118,26133
202006171344,26131,26144,26131,26139,26137,26151,26137,26147
202006171345,26139,26142,26131,26132,26147,26147,26138,26139
202006171346,26132,26134,26118,26121,26139,26141,26125,26130
202006171347,26122,26127,26104,26124,26129,26135,26112,26133
202006171348,26124,26128,26113,26119,26133,26135,26121,26127
202006171349,26119,26126,26118,26122,26127,26135,26127,26131
202006171350,26122,26132,26113,26113,26131,26138,26122,26122
202006171351,26113,26126,26113,26113,26122,26132,26122,26122
202006171352,26113,26117,26113,26115,26122,26123,26120,26122
202006171353,26115,26115,26108,26115,26122,26122,26116,26122
202006171354,26116,26116,26104,26107,26123,26123,26115,26116
202006171355,26107,26127,26106,26125,26116,26132,26114,26131
202006171356,26125,26134,26122,26127,26131,26142,26131,26135
202006171357,26126,26128,26108,26109,26134,26136,26117,26118
202006171358,26109,26112,26109,26110,26118,26120,26117,26117
202006171359,26111,26124,26105,26120,26116,26129,26112,26127
202006171400,26120,26120,26092,26106,26127,26127,26099,26114
202006171401,26105,26116,26105,26107,26113,26123,26113,26113
202006171402,26107,26115,26105,26108,26113,26121,26112,26116
202006171403,26108,26133,26108,26128,26116,26141,26116,26137
202006171404,26131,26143,26130,26137,26140,26151,26140,26145
202006171405,26137,26143,26130,26135,26145,26150,26137,26146
202006171406,26135,26135,26125,26129,26146,26146,26135,26136
202006171407,26129,26134,26079,26079,26136,26140,26086,26088
202006171408,26079,26079,26046,26055,26088,26088,26052,26062
202006171409,26055,26063,26045,26057,26062,26070,26051,26065
202006171410,26057,26072,26056,26072,26065,26080,26061,26080
202006171411,26072,26073,26050,26054,26080,26081,26055,26059
202006171412,26054,26058,26022,26027,26060,26064,26029,26033
202006171413,26027,26028,26017,26020,26033,26034,26021,26027
202006171414,26020,26029,26017,26026,26027,26037,26023,26030
202006171415,26025,26029,26015,26029,26031,26035,26022,26035
202006171416,26029,26033,26026,26031,26035,26040,26033,26040
202006171417,26031,26034,26022,26025,26040,26040,26030,26036
202006171418,26028,26040,26025,26034,26038,26048,26033,26041
202006171419,26033,26049,26033,26049,26040,26057,26040,26056
202006171420,26049,26062,26048,26054,26056,26072,26056,26061
202006171421,26052,26059,26042,26059,26059,26065,26048,26065
202006171422,26058,26066,26053,26060,26064,26072,26058,26067
202006171423,26060,26065,26054,26064,26067,26073,26061,26070
202006171424,26064,26080,26063,26080,26070,26087,26068,26086
202006171425,26080,26081,26062,26066,26086,26087,26071,26074
202006171426,26066,26070,26053,26054,26074,26078,26058,26060
202006171427,26054,26055,26042,26049,26060,26060,26050,26057
202006171428,26050,26068,26050,26061,26058,26074,26058,26067
202006171429,26061,26067,26055,26060,26067,26072,26061,26067
202006171430,26060,26062,26042,26047,26067,26069,26049,26054
202006171431,26047,26079,26047,26077,26054,26087,26054,26083
202006171432,26077,26086,26076,26084,26083,26093,26083,26090
202006171433,26084,26085,26075,26078,26090,26092,26081,26085
202006171434,26078,26081,26055,26056,26085,26086,26060,26062
202006171435,26056,26057,26040,26042,26062,26063,26045,26047
202006171436,26042,26049,26026,26049,26048,26056,26031,26055
202006171437,26048,26051,26038,26041,26054,26057,26045,26048
202006171438,26041,26071,26041,26064,26048,26076,26048,26072
202006171439,26065,26067,26058,26061,26073,26073,26066,26067
202006171440,26061,26080,26058,26068,26067,26085,26064,26075
202006171441,26068,26075,26056,26062,26075,26081,26062,26069
202006171442,26062,26070,26056,26070,26069,26074,26060,26074
202006171443,26070,26074,26063,26067,26074,26081,26071,26072
202006171444,26067,26067,26056,26061,26072,26072,26063,26069
202006171445,26061,26068,26042,26056,26069,26075,26049,26063
202006171446,26056,26070,26054,26062,26063,26077,26059,26069
202006171447,26060,26079,26059,26074,26067,26084,26066,26081
202006171448,26073,26083,26073,26077,26080,26088,26080,26082
202006171449,26076,26085,26069,26083,26081,26090,26077,26089
202006171450,26083,26089,26078,26086,26089,26094,26084,26093
202006171451,26086,26086,26077,26082,26093,26093,26082,26089
202006171452,26081,26082,26075,26078,26088,26089,26082,26084
202006171453,26078,26086,26063,26064,26084,26092,26069,26070
202006171454,26064,26094,26063,26091,26070,26100,26068,26097
202006171455,26091,26094,26083,26083,26097,26099,26089,26089
202006171456,26084,26092,26075,26075,26090,26097,26081,26081
202006171457,26075,26086,26075,26086,26081,26094,26081,26094
