日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006030700,25700,25721,25700,25710,25703,25725,25703,25719
202006030701,25711,25715,25695,25704,25720,25724,25704,25712
202006030702,25704,25708,25701,25706,25712,25714,25706,25712
202006030703,25705,25710,25697,25697,25711,25717,25706,25707
202006030704,25697,25700,25684,25688,25707,25707,25690,25694
202006030705,25688,25694,25684,25686,25694,25701,25689,25692
202006030706,25686,25686,25679,25686,25692,25692,25684,25690
202006030707,25686,25686,25683,25685,25690,25692,25687,25691
202006030708,25685,25685,25682,25684,25690,25692,25688,25690
202006030709,25684,25687,25683,25686,25690,25692,25687,25691
202006030710,25686,25686,25679,25681,25691,25691,25685,25687
202006030711,25681,25681,25679,25680,25687,25687,25683,25686
202006030712,25681,25685,25681,25685,25687,25690,25687,25690
202006030713,25685,25687,25683,25684,25690,25691,25687,25689
202006030714,25684,25689,25683,25686,25689,25694,25689,25691
202006030715,25686,25690,25686,25689,25691,25695,25690,25694
202006030716,25689,25691,25684,25685,25694,25696,25689,25691
202006030717,25685,25685,25679,25679,25691,25691,25683,25683
202006030718,25679,25687,25679,25686,25683,25691,25683,25690
202006030719,25686,25686,25682,25682,25690,25690,25687,25687
202006030720,25682,25685,25682,25684,25687,25690,25687,25689
202006030721,25684,25684,25682,25683,25689,25690,25687,25689
202006030722,25683,25683,25679,25680,25689,25689,25684,25685
202006030723,25680,25683,25680,25680,25685,25688,25684,25685
202006030724,25680,25692,25679,25689,25685,25697,25684,25695
202006030725,25689,25690,25685,25685,25695,25695,25690,25690
202006030726,25685,25687,25684,25684,25690,25692,25689,25690
202006030727,25684,25699,25682,25693,25690,25703,25688,25698
202006030728,25693,25695,25688,25695,25698,25701,25694,25701
202006030729,25694,25700,25692,25697,25700,25705,25698,25703
202006030730,25697,25699,25692,25696,25703,25704,25698,25701
202006030731,25696,25697,25694,25697,25701,25703,25699,25702
202006030732,25697,25699,25695,25698,25702,25704,25700,25703
202006030733,25698,25700,25696,25698,25703,25706,25700,25703
202006030734,25698,25698,25693,25696,25703,25703,25698,25701
202006030735,25696,25701,25694,25700,25701,25706,25700,25706
202006030736,25700,25704,25699,25700,25706,25709,25704,25706
202006030737,25700,25700,25694,25694,25706,25706,25700,25700
202006030738,25694,25694,25692,25693,25700,25700,25698,25699
202006030739,25693,25694,25689,25692,25699,25699,25695,25697
202006030740,25692,25694,25691,25691,25697,25699,25695,25698
202006030741,25691,25692,25687,25692,25698,25698,25692,25696
202006030742,25692,25694,25689,25689,25696,25698,25694,25694
202006030743,25689,25689,25688,25689,25694,25695,25693,25695
202006030744,25689,25695,25688,25692,25695,25700,25693,25697
202006030745,25693,25696,25691,25692,25698,25700,25696,25698
202006030746,25692,25693,25690,25690,25698,25698,25694,25696
202006030747,25690,25693,25690,25692,25696,25699,25696,25698
202006030748,25692,25692,25690,25691,25698,25698,25694,25697
202006030749,25691,25699,25690,25697,25697,25704,25695,25703
202006030750,25697,25699,25694,25696,25703,25704,25700,25702
202006030751,25696,25696,25689,25690,25702,25702,25694,25696
202006030752,25690,25692,25687,25692,25696,25697,25692,25697
202006030753,25692,25694,25689,25689,25697,25698,25694,25694
202006030754,25689,25692,25685,25690,25694,25696,25691,25695
202006030755,25690,25696,25690,25696,25695,25701,25695,25700
202006030756,25696,25697,25695,25697,25700,25702,25700,25701
202006030757,25697,25698,25694,25694,25701,25702,25699,25700
202006030758,25694,25694,25691,25694,25700,25700,25696,25699
202006030759,25694,25696,25693,25695,25699,25701,25699,25700
202006030800,25695,25696,25692,25694,25700,25700,25696,25700
202006030801,25694,25697,25694,25696,25700,25702,25700,25702
202006030802,25696,25698,25696,25697,25702,25703,25702,25702
202006030803,25697,25702,25697,25701,25702,25708,25701,25706
202006030804,25701,25704,25700,25701,25706,25708,25705,25706
202006030805,25701,25702,25697,25700,25706,25706,25702,25706
202006030806,25700,25701,25699,25699,25706,25706,25704,25704
202006030807,25699,25699,25694,25696,25704,25704,25699,25702
202006030808,25697,25706,25697,25704,25703,25711,25703,25710
202006030809,25704,25705,25701,25704,25710,25711,25706,25709
