日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006080700,27124,27147,27067,27147,27126,27157,27074,27157
202006080701,27147,27163,27137,27156,27157,27171,27143,27165
202006080702,27156,27177,27152,27156,27165,27181,27159,27161
202006080703,27156,27162,27151,27160,27161,27170,27158,27166
202006080704,27159,27183,27156,27183,27167,27190,27163,27188
202006080705,27184,27184,27164,27173,27189,27189,27169,27179
202006080706,27173,27204,27173,27198,27179,27211,27179,27203
202006080707,27198,27212,27188,27210,27202,27218,27193,27216
202006080708,27210,27227,27209,27220,27216,27233,27216,27227
202006080709,27220,27222,27201,27209,27227,27229,27205,27214
202006080710,27209,27214,27192,27205,27214,27220,27197,27209
202006080711,27205,27215,27199,27215,27209,27221,27206,27221
202006080712,27215,27220,27205,27208,27221,27227,27211,27215
202006080713,27208,27212,27198,27212,27215,27218,27203,27218
202006080714,27212,27226,27211,27220,27218,27230,27218,27227
202006080715,27220,27227,27206,27209,27227,27231,27212,27214
202006080716,27209,27215,27204,27210,27214,27221,27209,27216
202006080717,27210,27217,27209,27214,27216,27223,27214,27221
202006080718,27214,27220,27204,27204,27221,27224,27211,27211
202006080719,27204,27211,27201,27211,27211,27217,27207,27217
202006080720,27211,27222,27211,27213,27217,27228,27217,27218
202006080721,27213,27222,27211,27216,27218,27227,27218,27222
202006080722,27216,27228,27214,27220,27222,27233,27220,27227
202006080723,27219,27239,27219,27232,27225,27244,27225,27238
202006080724,27232,27235,27220,27223,27238,27241,27226,27229
202006080725,27223,27225,27219,27224,27229,27232,27224,27230
202006080726,27224,27231,27223,27231,27230,27236,27230,27236
202006080727,27231,27237,27230,27230,27236,27244,27236,27237
202006080728,27230,27231,27221,27226,27237,27238,27227,27232
202006080729,27226,27231,27226,27229,27232,27237,27232,27235
202006080730,27229,27229,27220,27223,27235,27235,27225,27228
202006080731,27223,27225,27213,27216,27228,27231,27219,27222
202006080732,27216,27224,27209,27220,27222,27228,27214,27225
202006080733,27220,27221,27214,27217,27225,27227,27220,27223
202006080734,27217,27217,27210,27217,27223,27223,27216,27222
202006080735,27218,27218,27208,27216,27223,27223,27212,27222
202006080736,27216,27221,27216,27219,27222,27226,27222,27225
202006080737,27219,27220,27211,27211,27225,27225,27216,27216
202006080738,27211,27221,27210,27221,27216,27226,27215,27226
202006080739,27221,27221,27214,27216,27226,27226,27219,27222
202006080740,27216,27234,27216,27233,27222,27240,27222,27239
202006080741,27233,27236,27227,27227,27239,27241,27232,27232
202006080742,27227,27227,27219,27222,27232,27232,27225,27228
202006080743,27222,27231,27221,27230,27228,27237,27227,27237
202006080744,27230,27236,27228,27230,27237,27241,27234,27235
202006080745,27230,27231,27223,27231,27235,27237,27229,27237
202006080746,27231,27231,27222,27222,27237,27237,27228,27228
202006080747,27222,27223,27215,27215,27228,27229,27219,27221
202006080748,27214,27221,27209,27215,27220,27226,27217,27221
202006080749,27215,27220,27215,27220,27221,27225,27221,27225
202006080750,27220,27221,27218,27220,27225,27227,27224,27226
202006080751,27220,27222,27219,27219,27226,27227,27224,27225
202006080752,27219,27226,27219,27226,27225,27233,27225,27233
202006080753,27225,27225,27219,27219,27232,27232,27225,27225
