日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012161600,13406,13414.6,13406,13410.2,13408.2,13416.7,13408.2,13412.4
202012161601,13410.2,13410.2,13399.4,13401.4,13412.4,13412.4,13401.2,13403.1
202012161602,13401.4,13406.4,13401.3,13405.2,13403.1,13408.4,13402.6,13406.5
202012161603,13405.2,13413.1,13405.2,13412.9,13406.5,13415.4,13406.5,13415.2
202012161604,13412.9,13415.5,13410.7,13413.7,13415.2,13417.3,13413,13416.4
202012161605,13413.8,13418.3,13413.4,13413.4,13416.5,13420.6,13415.8,13416.1
202012161606,13413.5,13416,13411.4,13412.4,13416.2,13417.8,13413.9,13415.2
202012161607,13412.4,13415.5,13411.7,13411.9,13415.2,13416.8,13413.5,13413.6
202012161608,13411.9,13412.1,13407.9,13410.9,13413.6,13413.7,13410.4,13413.1
202012161609,13410.9,13412.3,13409.7,13409.8,13413.1,13413.9,13410.7,13412.6
202012161610,13409.8,13412.2,13409.8,13410.8,13412.6,13414.2,13411.7,13412.1
202012161611,13410.8,13411.1,13409.9,13410.2,13412.1,13413.4,13411.4,13412.9
202012161612,13410.2,13411.7,13409.8,13409.9,13412.9,13413.2,13411.1,13411.7
202012161613,13409.9,13410.2,13405.7,13406,13411.7,13411.7,13407,13408.3
202012161614,13405.9,13406.5,13403.6,13405.1,13408.2,13408.2,13405.9,13407.4
202012161615,13404.9,13404.9,13399.1,13404.2,13407.2,13407.2,13400.5,13406.9
202012161616,13404.2,13413.2,13404,13411.7,13406.9,13415.4,13406.7,13414
202012161617,13411.9,13413.7,13408.6,13410.1,13414.2,13414.9,13410.4,13411.9
202012161618,13410.1,13412.6,13406.4,13406.4,13411.9,13414.4,13408.7,13408.7
202012161619,13406.2,13409.5,13406,13408.2,13408.5,13410.8,13408.4,13410.4
202012161620,13408.2,13408.3,13404.3,13408.3,13410.4,13410.4,13406.9,13410
202012161621,13408.3,13408.3,13405.6,13406.4,13410,13410,13407.7,13408.7
202012161622,13406.4,13406.4,13403.5,13404.4,13408.7,13408.7,13406,13406.7
202012161623,13404.4,13410.3,13404.4,13408.2,13406.7,13411.5,13406.2,13410.4
202012161624,13408.3,13408.3,13405.4,13406.1,13410.5,13410.5,13408.2,13408.9
202012161625,13406.1,13409.2,13405.2,13407.4,13408.9,13410.4,13406.9,13409.7
202012161626,13407.4,13409.6,13407.4,13408.6,13409.7,13411.3,13409.7,13410.4
202012161627,13408.6,13409.2,13408.2,13409.2,13410.4,13411.9,13409.9,13411.9
202012161628,13409.2,13409.4,13408.6,13408.6,13411.4,13411.4,13410.4,13410.4
202012161629,13408.6,13408.6,13406.8,13408.5,13410.4,13411.2,13409.4,13411.2
202012161630,13408.5,13413.1,13408.5,13413.1,13411.2,13415.4,13411.2,13414.9
202012161631,13413.8,13414.9,13412.2,13414.5,13415.6,13416.9,13414.7,13416.7
