日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012291600,13865.6,13872.3,13851.2,13851.7,13867.4,13874.4,13855.1,13855.5
202012291601,13851.7,13856.9,13851.1,13851.7,13855.5,13860.2,13853.6,13855.3
202012291602,13851.7,13852.9,13844.8,13845.7,13855.3,13855.6,13848.1,13848.4
202012291603,13845.2,13845.2,13838.4,13842.5,13847.9,13847.9,13841.4,13845.2
202012291604,13842.7,13848.4,13842.4,13844.6,13845.4,13850.1,13844.3,13846.3
202012291605,13844.6,13844.6,13836.9,13842.5,13846.3,13846.5,13841.4,13845.3
202012291606,13842.7,13844.4,13842,13843.3,13846.4,13846.7,13843.6,13846
202012291607,13843.3,13845.5,13843.3,13845,13846,13848.6,13845.7,13848.6
202012291608,13845,13847.3,13843.9,13844.9,13848.6,13850,13846.7,13848.7
202012291609,13844.9,13850.6,13844.7,13850.6,13848.7,13852.3,13848.4,13852.3
202012291610,13850.7,13858.3,13850.7,13856.7,13852.4,13861.2,13852.4,13859.4
202012291611,13856.7,13859.6,13856.4,13858.3,13859.4,13861.4,13859.4,13861
202012291612,13858.4,13864.4,13857.5,13864.4,13861.2,13866.9,13859.7,13866.9
202012291613,13864.4,13873.7,13863.9,13873,13866.9,13876,13865.8,13875.7
202012291614,13873,13876.7,13873,13874.3,13875.7,13878.4,13874.8,13878
202012291615,13874.3,13876.9,13872.8,13873.4,13878,13879.3,13874.4,13877.1
202012291616,13873.4,13893.9,13873.4,13891.9,13877.1,13896.7,13877.1,13893.7
202012291617,13891.6,13891.6,13882.7,13886.9,13893.4,13893.9,13886.2,13888.7
202012291618,13888.6,13891.6,13881.4,13882.9,13890.4,13894.9,13884.7,13886.6
202012291619,13882.9,13885.6,13871.7,13878.1,13886.6,13887.3,13875.4,13880.9
202012291620,13877.3,13878.5,13875.1,13875.9,13880.1,13880.6,13877.9,13879.7
202012291621,13875.9,13879.3,13875.9,13876.5,13879.7,13881.3,13879.7,13880.3
202012291622,13876.5,13881.4,13875.5,13878.2,13880.3,13884.4,13878.1,13881.9
202012291623,13878.2,13882,13877,13877.2,13881.9,13885.6,13879.4,13880.9
202012291624,13877.2,13878.7,13875.1,13876.6,13880.9,13882.4,13876.9,13878.4
202012291625,13876.6,13880.4,13871.9,13876.1,13878.4,13883.2,13874.3,13878.9
202012291626,13876.1,13876.9,13873.7,13874.9,13878.9,13879.7,13877,13877.6
202012291627,13874.9,13875,13868.7,13870.4,13877.6,13877.9,13871.4,13872.2
202012291628,13870.6,13870.6,13869.5,13870.2,13872.4,13873.9,13872.4,13873.9
202012291629,13870,13871.9,13867.1,13867.1,13873.7,13874.6,13869.9,13869.9
202012291630,13867.1,13872.9,13867.1,13872.9,13869.9,13875.9,13869.4,13875.7
202012291631,13872.9,13873.6,13870.9,13870.9,13875.7,13875.7,13873.1,13873.5
202012291632,13870.9,13876.3,13870.9,13875.4,13873.5,13878.4,13872.8,13878
202012291633,13875.4,13877.6,13874.3,13876.5,13878,13880.6,13877.8,13879.2
202012291634,13876.5,13876.5,13873.7,13874.9,13879.2,13879.2,13876.2,13877.6
202012291635,13874.9,13876.7,13873.6,13876.7,13877.6,13879.4,13875.8,13879.4
202012291636,13876.7,13877.1,13867.1,13870.7,13879.4,13879.8,13869.9,13873.3
202012291637,13870.7,13871.5,13862.2,13867.7,13873.3,13874.4,13864.4,13870.4
202012291638,13867.9,13870.9,13865.6,13870.9,13870.6,13873.6,13868.9,13873.6
202012291639,13870.9,13872.3,13866.2,13869.4,13873.6,13875.1,13868.6,13871.2
202012291640,13869.4,13869.4,13866.4,13866.8,13871.2,13872.1,13868.5,13869.5
202012291641,13866.8,13871.7,13864.1,13869.7,13869.5,13874.4,13866.5,13874.3
202012291642,13869.7,13870.9,13864.7,13867.2,13874.3,13874.3,13868.4,13869.9
202012291643,13867.2,13871.8,13866.5,13867.6,13869.9,13874.5,13868.4,13871.4
202012291644,13867.6,13868.2,13863.4,13867,13871.4,13871.9,13867.1,13869.8
202012291645,13867,13869.4,13864.6,13866,13869.8,13871.4,13868.4,13868.8
202012291646,13866,13879.4,13863.7,13873.9,13868.8,13881.2,13866.7,13876.7
202012291647,13873.6,13874.6,13861.9,13870.1,13876.4,13877.4,13864.7,13872.8
202012291648,13870.1,13875.8,13869.9,13873.9,13872.8,13878,13872.2,13876.7
202012291649,13874.1,13878.5,13874.1,13874.7,13876.9,13880.2,13876.4,13878.4
202012291650,13874.7,13884.6,13874.7,13881.7,13878.4,13887.4,13877.7,13885.3
202012291651,13881.7,13888.4,13881.7,13886.8,13885.3,13890.5,13883.7,13888.5
202012291652,13886.8,13888.3,13884.3,13885.9,13888.5,13890.3,13886.1,13888.6
202012291653,13885.9,13890.7,13880.6,13888.6,13888.6,13892.4,13883.9,13891.4
202012291654,13888.6,13894.7,13878.1,13878.1,13891.4,13896.4,13881.7,13881.9
202012291655,13879.2,13879.9,13876.1,13879.5,13882.9,13882.9,13878.2,13882.2
202012291656,13879.7,13881.7,13874.9,13880.6,13882.4,13883.4,13877.7,13882.4
202012291657,13880.6,13886.6,13879.2,13881.5,13882.4,13890.4,13881.7,13884.2
202012291658,13881.3,13881.3,13874.3,13876,13884,13884,13876.1,13878.7
202012291659,13876.2,13876.2,13855.6,13869.6,13878.9,13878.9,13859.4,13873.4
202012291700,13869.6,13875.8,13865.2,13869.7,13873.4,13877.9,13868.1,13873.4
202012291701,13869.7,13876.1,13866.6,13866.6,13873.4,13878.9,13868.4,13868.4
202012291702,13866.6,13868.4,13858.4,13863.4,13868.4,13870.2,13861.4,13865.2
202012291703,13863.4,13864.8,13857,13857,13865.2,13866.6,13859.7,13859.7
202012291704,13857,13857,13850,13854.5,13859.7,13859.7,13852.3,13857.2
202012291705,13854.5,13854.7,13844.4,13846.4,13857.2,13857.5,13847.2,13849.2
202012291706,13846.4,13848.3,13836,13838.1,13849.2,13850.6,13838.8,13840.9
202012291707,13839.4,13839.8,13830.8,13831.4,13841.2,13841.7,13832.8,13833.2
202012291708,13831.4,13837.4,13829.9,13836.2,13833.2,13839.6,13831.8,13838.9
202012291709,13836.2,13838.3,13831.1,13836.7,13838.9,13840.1,13833.9,13839.3
202012291710,13835.9,13839.4,13828.5,13834.4,13838.7,13841.9,13831.2,13836.2
202012291711,13834.4,13845.1,13826.9,13842.8,13836.2,13847.9,13829.6,13844.5
202012291712,13842.8,13844.8,13838.2,13839.4,13844.5,13846.6,13840.5,13841.2
202012291713,13839.4,13846.2,13833.8,13842.5,13841.2,13848,13835.6,13845.2
202012291714,13842.5,13847.3,13842,13846.7,13845.2,13850.1,13843.7,13849.4
202012291715,13846.7,13850.6,13832.2,13844.1,13849.4,13853.9,13835.4,13846.9
202012291716,13844.1,13848.5,13840.6,13846.2,13846.9,13852.3,13842.4,13849
202012291717,13846.2,13850.7,13845.1,13847.8,13849,13853.4,13847.4,13849.5
202012291718,13847.7,13849.9,13842.7,13842.7,13849.4,13852.6,13844.6,13845.4
202012291719,13842.7,13844.5,13835.6,13836.8,13845.4,13847,13837.4,13839.5
202012291720,13836.7,13840.8,13830.3,13830.3,13839.4,13843.4,13832.1,13832.1
202012291721,13830.3,13837.4,13830.3,13835.1,13832.1,13839.2,13832.1,13837.9
202012291722,13834,13835.8,13830.3,13835.3,13836.8,13837.9,13833.2,13837.1
202012291723,13835.3,13835.3,13821.3,13825.2,13837.1,13837.9,13823.3,13827.9
202012291724,13825.2,13827.7,13822.7,13824.8,13827.9,13830.4,13824.4,13827.4
202012291725,13824.8,13829.2,13823.5,13829.2,13827.4,13831.9,13826.2,13831.9
202012291726,13829.2,13838.3,13828,13838.3,13831.9,13841.1,13829.6,13841.1
202012291727,13838.4,13848.3,13837.9,13848.3,13841.2,13850.5,13839.8,13850.1
202012291728,13848.3,13853.3,13844.7,13852.6,13850.1,13856.1,13847.3,13854.4
202012291729,13850.6,13855.9,13845.4,13855.1,13852.3,13858.5,13847.8,13857.9
202012291730,13855.1,13856.9,13849.5,13855.4,13857.9,13858.7,13852.2,13858
202012291731,13855.4,13858.3,13850,13856.8,13858,13860.1,13851.7,13859.5
