日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012031600,13293.1,13296.8,13288.2,13290.6,13295.9,13298.8,13290.4,13293.4
202012031601,13290.6,13292.3,13290.6,13290.6,13293.4,13294.9,13292.4,13292.9
202012031602,13290.6,13293.1,13290.6,13292.6,13292.9,13294.8,13291.8,13294.7
202012031603,13292.6,13297,13292.6,13296.9,13294.7,13299.3,13294.7,13299.2
202012031604,13297,13306.3,13297,13306.3,13299.3,13309,13298.9,13309
202012031605,13306.3,13308,13303.7,13303.9,13309,13309.4,13306,13306.2
202012031606,13304.4,13304.6,13301.7,13301.7,13306.7,13306.9,13303.9,13303.9
202012031607,13301.7,13302.4,13299.7,13299.7,13303.9,13304.2,13302,13302.3
202012031608,13299.7,13301.6,13299.7,13300.7,13302.3,13303.8,13302.3,13303
202012031609,13300.7,13301.9,13296.9,13297.5,13303,13304,13299.2,13299.8
202012031610,13297.5,13299.7,13296.2,13296.9,13299.8,13301.3,13297.4,13299.2
202012031611,13297.1,13298.6,13296.5,13296.5,13299.4,13300.4,13298.7,13298.7
202012031612,13296.5,13296.9,13295.2,13295.2,13298.7,13299.4,13297.1,13297.5
202012031613,13295.2,13296.5,13294.9,13294.9,13297.5,13297.9,13296.4,13297.2
202012031614,13294.9,13294.9,13292,13292.4,13297.2,13297.2,13294.2,13294.7
202012031615,13292.2,13296.5,13292.2,13295.3,13294.5,13298.8,13294.5,13298.1
202012031616,13295.3,13297.5,13294.5,13294.5,13298.1,13298.8,13297.3,13297.3
202012031617,13294.5,13295.9,13294.4,13294.8,13297.3,13297.7,13296.2,13296.5
202012031618,13294.8,13295.3,13292.1,13292.1,13296.5,13297.1,13293.9,13294.4
202012031619,13292,13293.6,13291.5,13293.2,13294.3,13295.7,13294.1,13295.5
202012031620,13293.2,13296.1,13293,13296.1,13295.5,13298.2,13294.9,13297.9
202012031621,13296.1,13297.6,13295.3,13297.6,13297.9,13299.4,13297.9,13299.3
202012031622,13297.5,13297.5,13290.9,13292.1,13299.2,13299.2,13292.7,13294.4
202012031623,13292.1,13292.1,13289.3,13290.4,13294.4,13294.4,13290.8,13292.7
202012031624,13290.9,13296.4,13288.5,13288.5,13293.2,13298.1,13290.7,13290.7
202012031625,13288.5,13291.5,13288.5,13289.3,13290.7,13293.1,13290.6,13291
202012031626,13289.2,13291.1,13288.5,13288.5,13290.9,13293,13290.1,13290.1
202012031627,13288.5,13290.8,13283.9,13284.3,13290.1,13292.6,13285.7,13286.1
202012031628,13284.3,13285.3,13281.6,13282.8,13286.1,13287,13283,13284.6
202012031629,13282.8,13284.6,13279.6,13280.8,13284.6,13285.9,13281.9,13282.6
202012031630,13280.8,13283.1,13278.2,13281.9,13282.6,13284.8,13280.5,13284.2
202012031631,13281.9,13281.9,13278.3,13278.3,13284.2,13284.2,13280.2,13280.5
202012031632,13278.3,13280.2,13277.6,13280.2,13280.5,13282.4,13278.9,13282.4
202012031633,13280,13283,13280,13280.6,13282.2,13284.5,13282.2,13282.4
202012031634,13280.6,13281.8,13279.1,13279.4,13282.4,13283.7,13280.9,13281.7
202012031635,13279.2,13279.9,13278.4,13279.4,13281.5,13281.9,13280.2,13281.7
202012031636,13279.6,13282.5,13279.6,13280.3,13281.4,13284.2,13281.4,13282.5
202012031637,13280.2,13282.3,13279.2,13280.2,13282.4,13284.2,13280.7,13281.4
202012031638,13280.2,13280.6,13278.9,13279.9,13281.4,13282.5,13281,13282.2
202012031639,13279.9,13281.6,13279,13279.6,13282.2,13283.9,13281.7,13281.9
202012031640,13279.6,13281.6,13279.2,13281.6,13281.9,13283.3,13280.9,13282.9
202012031641,13281.6,13282.9,13281.1,13281.7,13282.9,13284.7,13282.4,13283
202012031642,13281.7,13283.3,13275.9,13281.7,13283,13284.9,13277.7,13284
202012031643,13281.7,13285.2,13281.7,13283,13284,13286.9,13283.9,13285.3
202012031644,13283,13284.9,13282.5,13282.7,13285.3,13287.1,13284.4,13284.9
202012031645,13282.7,13284.4,13280.9,13284.4,13284.9,13286.7,13283.2,13286.7
202012031646,13284.4,13288.5,13284.2,13287.8,13286.7,13289.8,13286.4,13289.6
202012031647,13287.8,13288.3,13285.9,13287.8,13289.6,13290.4,13287.4,13290
202012031648,13287.8,13288.6,13286.6,13288.6,13290,13290.5,13288.5,13290.3
202012031649,13288.5,13290.1,13285.4,13285.8,13290.2,13291.7,13287.2,13287.6
202012031650,13285.8,13287.9,13285.7,13287.4,13287.6,13289.8,13287.4,13289.2
202012031651,13287.4,13287.4,13285.2,13285.6,13289.2,13289.7,13286.9,13286.9
202012031652,13285.5,13288,13285.5,13287.6,13286.8,13289.5,13286.8,13289.3
202012031653,13287.6,13288.6,13286.2,13288.4,13289.3,13290.8,13288.5,13290.2
202012031654,13288.4,13288.7,13285.5,13286.7,13290.2,13290.4,13287.7,13288.4
202012031655,13286.7,13288.1,13283.6,13287.7,13288.4,13290.4,13284.9,13289.9
202012031656,13287.7,13290.6,13284.4,13285.2,13289.9,13292,13285.8,13287.5
202012031657,13285.2,13286,13284.4,13284.5,13287.5,13288.3,13286.2,13286.7
202012031658,13284.2,13289.2,13282.2,13288.1,13285.4,13291.5,13283.5,13289.9
202012031659,13288.1,13296.6,13286.6,13296,13289.9,13298.2,13288.4,13298.2
202012031700,13296,13319,13292.1,13311.3,13298.2,13320.9,13293.9,13313.1
202012031701,13311.3,13311.9,13302.3,13303.5,13313.1,13313.7,13304.1,13305.3
202012031702,13303.5,13306.1,13293.4,13294.2,13305.3,13307.6,13295.2,13295.9
202012031703,13294.2,13300,13287,13287.3,13295.9,13301.3,13288.8,13289.1
202012031704,13287.3,13287.3,13272.3,13273.7,13289.1,13289.1,13273.9,13275.4
202012031705,13273.7,13276.1,13267.2,13273.9,13275.4,13277.7,13268.5,13275.7
202012031706,13273.9,13284.9,13273.9,13283.9,13275.7,13286.7,13275.4,13285.7
202012031707,13283.9,13284.9,13272.8,13273.4,13285.7,13286.7,13274.4,13275.2
202012031708,13273.4,13279.1,13271.1,13272.1,13275.2,13280.6,13272.9,13273.4
202012031709,13272.1,13277.1,13270.4,13272.9,13273.4,13278.9,13272.2,13274.7
202012031710,13272.7,13280.9,13267.3,13277.1,13274,13282.6,13269.1,13278.4
202012031711,13277.1,13282.1,13274.3,13282.1,13278.4,13283.4,13275.6,13283.4
202012031712,13282.1,13288.1,13276.3,13280.6,13283.4,13289.4,13278.2,13282.4
202012031713,13280.6,13288.7,13280.4,13281.2,13282.4,13290.4,13281.9,13282.9
202012031714,13281.2,13281.4,13277.2,13279.3,13282.9,13283.2,13278.9,13281.1
202012031715,13279.3,13290.1,13278.4,13282.6,13281.1,13291.4,13279.9,13284.4
202012031716,13282.6,13282.6,13270.7,13273.6,13284.4,13284.4,13272.4,13274.9
202012031717,13273.6,13284.1,13273.3,13281.6,13274.9,13285.7,13274.9,13282.9
202012031718,13281.6,13290.1,13281.4,13289.1,13282.9,13291.7,13282.8,13290.4
202012031719,13289.2,13292.5,13289.2,13290.4,13290.5,13293.8,13290.5,13292.2
202012031720,13290.8,13296.6,13288.2,13288.6,13292.6,13298.2,13289.9,13289.9
202012031721,13288.6,13290.5,13284,13286.9,13289.9,13291.9,13286.2,13288.7
202012031722,13286.9,13292.9,13283.8,13291.1,13288.7,13294.7,13285.9,13292.4
202012031723,13291.1,13291.1,13279.3,13279.6,13292.4,13292.4,13280.9,13280.9
202012031724,13279.6,13286.1,13279.4,13282.8,13280.9,13288,13280.9,13284.9
202012031725,13282.8,13289.5,13280.9,13287.7,13284.9,13290.8,13282.6,13289.4
202012031726,13287.8,13294,13286.7,13290.4,13289.5,13296.1,13289,13292.6
202012031727,13290.4,13292.6,13285.4,13290.5,13292.6,13294.2,13287.2,13291.8
202012031728,13290.2,13296.7,13289.9,13294.5,13291.9,13298.5,13291.4,13296.7
202012031729,13294.5,13295.1,13289.9,13291.6,13296.7,13296.7,13291.7,13292.9
202012031730,13291.6,13303.2,13289.1,13300.6,13292.9,13304.8,13290.4,13301.9
202012031731,13300.6,13300.9,13292.3,13292.5,13301.9,13302.2,13294.1,13294.2
202012031732,13292.5,13295,13289.9,13292.9,13294.2,13296.7,13291.7,13294.7
202012031733,13292.9,13294,13287.4,13288.7,13294.7,13295.6,13288.9,13290.8
202012031734,13288.7,13294.6,13284.7,13285.9,13290.8,13296.2,13286.7,13287.7
202012031735,13287,13289.1,13284.9,13289.1,13288.3,13290.8,13286.4,13290.8
202012031736,13289.1,13290.2,13285.3,13285.6,13290.8,13292.4,13286.9,13286.9
202012031737,13285.6,13288.9,13280.1,13288.6,13286.9,13290.7,13281.5,13290.2
202012031738,13288.7,13291.1,13287.9,13289.3,13290.3,13292.4,13289.6,13290.6
202012031739,13289.3,13289.6,13284.2,13284.2,13290.6,13291.1,13285.5,13285.5
202012031740,13284.2,13287.6,13284,13284.6,13285.5,13289.4,13285.5,13286.3
202012031741,13284.7,13286.7,13282.9,13284.9,13286.4,13288.4,13284.4,13286.7
202012031742,13284.9,13284.9,13278.7,13278.9,13286.7,13286.7,13280.4,13280.7
202012031743,13278.9,13278.9,13272,13274.2,13280.7,13280.7,13273.4,13275.4
202012031744,13274.2,13277.1,13271.9,13276.4,13275.4,13278.6,13273.4,13278.2
202012031745,13276.3,13279.9,13275.3,13279.9,13278.1,13281.7,13276.9,13281.7
202012031746,13279.9,13281.7,13279.3,13281.4,13281.7,13283.2,13280.6,13283.2
202012031747,13281.4,13284.5,13280.4,13281.2,13283.2,13285.8,13282.2,13283.4
202012031748,13281.2,13281.2,13276.4,13276.4,13283.4,13283.4,13278,13278.1
202012031749,13276.4,13278.6,13274.2,13277.2,13278.1,13280.4,13276.3,13278.9
202012031750,13277.2,13277.2,13274.2,13275.6,13278.9,13278.9,13275.8,13276.9
202012031751,13275.6,13277.6,13275.2,13277.6,13276.9,13279.4,13276.9,13279.4
202012031752,13277.6,13278,13272.7,13274.4,13279.4,13279.7,13274.5,13276.7
202012031753,13274.9,13278.6,13273.2,13273.9,13276.7,13280,13274.9,13276.2
202012031754,13273.9,13276.5,13271.1,13272.6,13276.2,13277.9,13272.9,13274.4
202012031755,13272.6,13275.3,13271.9,13274.7,13274.4,13277.2,13273.7,13276.4
202012031756,13274.7,13278.9,13274.7,13277.3,13276.4,13280.3,13276.4,13279.1
202012031757,13277.1,13282.1,13276.7,13276.7,13278.9,13284,13278.4,13278.4
202012031758,13276.7,13278.1,13275.3,13276.4,13278.4,13279.9,13276.8,13278.2
202012031759,13276.4,13278.7,13276,13276.4,13278.2,13280.4,13277.4,13278.2
202012031800,13276.4,13281.1,13275.9,13278.6,13278.2,13282.7,13277.7,13279.9
202012031801,13278.6,13282.2,13277.3,13281.6,13279.9,13283.9,13279.1,13283.9
202012031802,13282,13284.6,13282,13284.3,13283.8,13286.2,13283.4,13286.1
202012031803,13284.1,13289,13284.1,13286.6,13285.9,13290.3,13285.9,13288.3
202012031804,13286.6,13287.4,13283.7,13284.1,13288.3,13289.4,13285.3,13285.9
202012031805,13283.9,13288.1,13283,13285.3,13285.7,13289.7,13285.1,13287.1
202012031806,13285.3,13286,13281.8,13284.1,13287.1,13287.8,13283.1,13285.8
202012031807,13284.1,13285.7,13280.1,13280.9,13285.8,13287,13281.6,13282.7
202012031808,13280.9,13281,13277.3,13279.1,13282.7,13282.8,13279,13281.2
202012031809,13279.1,13279.6,13276,13279.3,13281.2,13281.3,13277.2,13281
202012031810,13279.3,13280.5,13277.7,13280.1,13281,13282.1,13279.7,13281.4
202012031811,13280.1,13282.8,13278.4,13281.6,13281.4,13284.6,13280.2,13283.4
202012031812,13281.6,13281.8,13276.4,13276.7,13283.4,13284,13277.9,13278.4
202012031813,13276.7,13276.7,13270.7,13271.9,13278.4,13278.4,13271.9,13273.7
202012031814,13271.9,13272.6,13261.7,13262.8,13273.7,13273.9,13263.7,13265
202012031815,13262.8,13262.8,13246.1,13251.6,13265,13265,13247.4,13252.8
202012031816,13251.6,13256.9,13250.4,13252.9,13252.8,13258.7,13251.9,13254.7
202012031817,13252.9,13257.2,13252.9,13256.3,13254.7,13259.4,13254.4,13258.1
202012031818,13256.3,13258.8,13255.1,13255.1,13258.1,13260.1,13256.4,13256.9
202012031819,13255.1,13258.1,13253.8,13256.9,13256.9,13259.8,13255.3,13258.7
202012031820,13256.9,13257.1,13248.8,13248.8,13258.7,13258.8,13250.9,13251
202012031821,13250.7,13250.8,13246.7,13246.7,13252,13252.6,13248.4,13248.5
202012031822,13246.7,13247.5,13234.8,13235,13248.5,13248.7,13236.6,13236.7
202012031823,13235,13236,13225.2,13226.4,13236.7,13237.3,13226.5,13228.2
202012031824,13226.7,13230.9,13218.5,13230.9,13228.4,13232.2,13220.2,13232.2
202012031825,13230.9,13233.4,13228.6,13232.1,13232.2,13235.2,13230.3,13233.4
202012031826,13232.1,13238.2,13230.4,13237.4,13233.4,13239.7,13231.9,13239.1
202012031827,13237.4,13242.4,13236.7,13241.2,13239.1,13243.8,13237.9,13242.9
202012031828,13241.2,13244.1,13237.6,13239.9,13242.9,13245.3,13238.9,13241.7
202012031829,13239.9,13240.9,13237.8,13240.1,13241.7,13242.7,13239.4,13241.4
202012031830,13240.1,13242.2,13234.3,13241.8,13241.4,13243.6,13235.8,13243.6
202012031831,13241.8,13242.9,13237.2,13242.3,13243.6,13244.7,13238.9,13244.1
202012031832,13242.3,13242.6,13233.3,13233.6,13244.1,13244.1,13234.9,13235.9
202012031833,13233.6,13235.6,13228.4,13232.2,13235.9,13237,13229.9,13233.9
