日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012301600,13729.9,13731.3,13720,13728.6,13731.7,13734.4,13721.8,13733.4
202012301601,13728.6,13735.4,13728.6,13732.7,13733.4,13737.7,13732.4,13736.5
202012301602,13733.1,13736.8,13733,13736.6,13736.9,13740.2,13736.1,13739.4
202012301603,13737.3,13738.6,13733.4,13738.1,13740.1,13741.9,13736.6,13741.9
202012301604,13738.1,13742.6,13734.7,13734.7,13741.9,13744.4,13736.4,13736.4
202012301605,13734.7,13745.3,13731.5,13745.3,13736.4,13747.1,13735.3,13747.1
202012301606,13745.3,13751.6,13743.7,13750.1,13747.1,13754.7,13747.1,13753.9
202012301607,13750.1,13760.6,13750.1,13758.3,13753.9,13762.9,13753.9,13761.1
202012301608,13758.3,13760.8,13757.2,13758.9,13761.1,13763.4,13760.2,13761.7
202012301609,13758.1,13760.9,13755.1,13759.2,13760.9,13764.4,13757.9,13764
202012301610,13759.2,13760.3,13758.8,13758.9,13764,13764.6,13760.6,13761.6
202012301611,13758.9,13760.2,13755.7,13757.3,13761.6,13763.9,13759.1,13760
202012301612,13757.3,13766.6,13757.3,13761.6,13760,13769.6,13760,13764.4
202012301613,13761.6,13762.3,13756.9,13760.9,13764.4,13765.4,13760.7,13763.6
202012301614,13760.9,13761.6,13757,13757.3,13763.6,13765.1,13760.1,13760.1
202012301615,13757.3,13769.9,13757.3,13765,13760.1,13772.9,13760.1,13768.6
202012301616,13765,13767.7,13764,13764.9,13768.6,13769.5,13766.6,13767.7
202012301617,13764.6,13769.7,13762.9,13766.9,13767.4,13772.3,13765.2,13769.7
202012301618,13766.9,13770.3,13766.9,13767.6,13769.7,13772.4,13769.2,13771.4
202012301619,13767.6,13770.7,13767.6,13769.1,13771.4,13774.6,13771.4,13771.9
202012301620,13768.9,13770.4,13765.9,13768.1,13771.7,13772.4,13767.8,13771.9
202012301621,13767.6,13772.6,13767.6,13772.1,13771.4,13774.7,13771.4,13774.7
202012301622,13772.1,13772.2,13769.4,13770.2,13774.7,13774.9,13772.9,13773.9
202012301623,13769.8,13775.9,13769.1,13775.9,13773.5,13778.6,13771.9,13778.6
202012301624,13775.9,13775.9,13770.4,13772.1,13778.6,13778.6,13773.1,13774.9
202012301625,13772.1,13774.7,13770.9,13774.7,13774.9,13777.4,13773.4,13777.4
202012301626,13774.7,13777.6,13772.5,13775.7,13777.4,13781.8,13775.2,13777.4
202012301627,13775.7,13777.3,13774.9,13775.9,13777.4,13779.4,13777.4,13778.7
202012301628,13775.9,13779.3,13773,13779,13778.7,13782.7,13775.6,13782.7
202012301629,13779,13779.1,13776.1,13778.6,13782.7,13782.7,13778.3,13781.4
202012301630,13778.6,13783.8,13776.4,13776.4,13781.4,13785.5,13779.4,13780.1
202012301631,13776.4,13778.4,13776.4,13777.6,13780.1,13781.2,13779.2,13779.4
202012301632,13777.1,13777.6,13776.3,13776.9,13780.9,13781.4,13779.7,13780.7
202012301633,13776.9,13778,13776,13776.9,13780.7,13780.9,13778.2,13779.6
202012301634,13777,13781.1,13769.6,13770.1,13779.7,13783.9,13771.4,13773.9
202012301635,13770.1,13773.4,13770.1,13773.1,13773.9,13776.7,13773.4,13775.9
202012301636,13773.1,13773.1,13767.4,13767.4,13775.9,13776.3,13770.1,13771.1
202012301637,13767.4,13770.4,13767.4,13768.7,13771.1,13772.7,13770.7,13772.4
202012301638,13768.7,13770.4,13765.5,13766.6,13772.4,13772.4,13767.4,13770.4
202012301639,13766.9,13767.4,13759.5,13759.8,13770.7,13771.1,13762.1,13762.3
202012301640,13759.8,13765.8,13759.5,13765.1,13762.3,13768.2,13762,13767.9
202012301641,13765.1,13765.1,13761.5,13761.6,13767.9,13768.4,13764.6,13765.4
202012301642,13761.6,13763.6,13761.6,13762.5,13765.4,13766.4,13764.6,13765.2
202012301643,13762.5,13764.9,13762.3,13762.7,13765.2,13767.6,13765.2,13765.4
202012301644,13762.5,13762.6,13753.1,13754.4,13765.2,13765.9,13755.8,13758.2
202012301645,13754.4,13756.4,13750.1,13753.2,13758.2,13758.8,13752.4,13756
202012301646,13753.2,13754.6,13750.6,13754.1,13756,13757.4,13753,13756.9
