日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012091600,13343.2,13352.5,13342.1,13347.3,13344.5,13354.4,13344.5,13350.1
202012091601,13347.3,13350.7,13344.9,13350,13350.1,13353.2,13346.4,13353.2
202012091602,13350,13350.6,13345.8,13346.6,13353.2,13353.2,13348.2,13349.4
202012091603,13346.6,13348,13345.1,13345.7,13349.4,13350.2,13347.4,13348
202012091604,13345.7,13346.9,13344.4,13345.7,13348,13348.4,13345.9,13348
202012091605,13345.7,13346.8,13345.1,13345.1,13348.4,13348.8,13347.4,13347.7
202012091606,13345.1,13346.7,13345.1,13345.7,13347.7,13348.5,13346.6,13347.4
202012091607,13345.7,13345.8,13332.1,13334.4,13347.4,13347.9,13334.4,13336.2
202012091608,13334.4,13336,13325.9,13326.4,13336.2,13338.3,13327.9,13328.7
202012091609,13326.6,13329.9,13324.2,13327.1,13328.9,13331.6,13326.4,13329.4
202012091610,13326.9,13328.5,13325.1,13327.4,13329.2,13329.8,13327.4,13329.7
202012091611,13327.4,13329.3,13326.1,13326.8,13329.7,13331,13328.6,13328.6
202012091612,13326.8,13327.1,13321.6,13323.8,13328.6,13328.8,13323.5,13325.6
202012091613,13323.8,13330,13320.7,13329.5,13325.6,13331.9,13322.2,13331.7
202012091614,13329.6,13329.6,13324,13325.9,13331.9,13331.9,13326.7,13327.7
202012091615,13325.8,13326.4,13322.8,13324.7,13327.6,13328.7,13325.5,13326.9
202012091616,13324.7,13324.7,13321.6,13322.6,13326.9,13326.9,13323.1,13325.4
202012091617,13322.6,13325.6,13321.7,13322.8,13325.4,13327.9,13323.5,13324.6
202012091618,13322.8,13323.9,13321.4,13321.9,13324.6,13325.7,13323.4,13324.2
202012091619,13321.9,13329.6,13321.9,13326.9,13324.2,13330.9,13324.2,13329.7
202012091620,13327.6,13328.7,13327.2,13328.3,13329.9,13330.7,13329.9,13330.1
202012091621,13328.4,13330.1,13328.4,13329.6,13330.2,13332.4,13329.9,13331.9
202012091622,13329.6,13332.1,13326.1,13328,13331.9,13333.8,13328.4,13331.3
202012091623,13328,13330.8,13327.7,13329.9,13331.3,13332.7,13329.9,13331.7
202012091624,13329.9,13331.7,13329.1,13331.7,13331.7,13334,13331.4,13333.4
202012091625,13331.7,13333.6,13330.6,13333.6,13333.4,13335.1,13332.9,13334.8
202012091626,13333.6,13335.4,13327.9,13335.2,13334.8,13337.1,13330.2,13336.9
202012091627,13335.2,13338.7,13334.6,13335.9,13336.9,13340.8,13336.5,13338.6
202012091628,13336,13340,13335.8,13337.9,13338.7,13341.4,13338.5,13340.2
