日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012211600,13434.6,13445.8,13401.9,13445.8,13437.4,13454.4,13403.7,13453.6
202012211601,13445.8,13446.8,13433.1,13446.4,13453.6,13453.6,13439.8,13450.2
202012211602,13446.6,13454.6,13446.3,13451.1,13450.4,13456.4,13448.6,13454.9
202012211603,13451.1,13451.1,13429.5,13430.8,13454.9,13454.9,13432.2,13432.6
202012211604,13430.8,13446.6,13428.8,13442.7,13432.6,13451.4,13430.6,13448.4
202012211605,13443.2,13448.4,13430.9,13440.6,13448.9,13450.6,13433.7,13446.4
202012211606,13440.6,13445.6,13436.6,13441.7,13446.4,13453.1,13440.6,13450.5
202012211607,13441.7,13448.4,13437.1,13439.2,13450.5,13455.2,13442.9,13442.9
202012211608,13439.2,13441.9,13426.6,13432.4,13442.9,13444.7,13429.2,13434.2
202012211609,13429.6,13438.6,13428,13431.6,13433.4,13443.4,13430.5,13438.4
202012211610,13431.6,13434.9,13421.3,13431.6,13438.4,13439.7,13426.1,13437.4
202012211611,13431.6,13438.6,13430.5,13435.6,13437.4,13445.4,13435,13439.4
202012211612,13436.2,13444.6,13435,13439.3,13441,13450.4,13436.8,13444.1
202012211613,13439.3,13441.7,13430.6,13434.9,13444.1,13447.2,13435.5,13437.7
202012211614,13434.6,13442.9,13430.9,13435.9,13437.4,13448.7,13434.6,13440.7
202012211615,13435.9,13443.6,13434.9,13441.6,13440.7,13447.4,13438.7,13446.4
202012211616,13441.6,13444.6,13431.7,13431.7,13446.4,13446.7,13437.1,13437.5
202012211617,13431.7,13431.7,13424.6,13428.6,13437.5,13437.5,13427.4,13433.4
202012211618,13427.6,13436.6,13423.9,13436.3,13432.4,13442.4,13428.7,13441.1
202012211619,13436.3,13436.3,13428.4,13433.2,13441.1,13441.1,13434.2,13436.9
202012211620,13433.2,13434.6,13426.4,13428.6,13436.9,13437.4,13430.4,13430.4
202012211621,13428.6,13433.6,13427.6,13431.6,13430.4,13435.7,13430.4,13434.4
202012211622,13431.6,13432.6,13422.4,13425.1,13434.4,13434.4,13424.2,13427.9
202012211623,13425.1,13425.1,13401.9,13410.6,13427.9,13427.9,13403.7,13415.4
202012211624,13410.6,13415.3,13408.1,13410.6,13415.4,13420.1,13411.9,13415.4
202012211625,13410.6,13414.6,13410.6,13411.8,13415.4,13418.4,13413.6,13413.6
202012211626,13411.8,13411.8,13398.7,13401.1,13413.6,13414.4,13403.4,13404.9
202012211627,13400.4,13400.4,13387.1,13387.3,13402.2,13402.2,13389.1,13389.1
202012211628,13387.9,13395.6,13387.9,13394.2,13389.7,13397.9,13389.7,13397.9
202012211629,13394.2,13395.4,13370.6,13374.8,13397.9,13397.9,13375.4,13378.5
202012211630,13373.7,13382.3,13370.6,13379.1,13377.4,13385.4,13374.4,13382.9
202012211631,13379.1,13379.1,13371.8,13371.8,13382.9,13382.9,13375.9,13376.5
202012211632,13371.8,13378.6,13369.9,13376.4,13376.5,13382,13372.6,13380.1
202012211633,13376.4,13378.4,13370.6,13377.4,13380.1,13381.2,13372.3,13381.2
202012211634,13377.4,13384.4,13374.8,13378.9,13381.2,13387,13378.5,13381.7
202012211635,13378.9,13383.8,13371.4,13372.2,13381.7,13385.5,13375.7,13375.9
202012211636,13372.2,13372.2,13359.6,13365.6,13375.9,13375.9,13365.4,13368.4
202012211637,13365.6,13365.6,13356.9,13358.6,13368.4,13368.4,13359.9,13363.4
202012211638,13358.6,13371.9,13358.6,13367.7,13363.4,13375.6,13362.4,13371.5
202012211639,13368.1,13385.9,13368.1,13385.7,13371.9,13389.4,13371.9,13388.3
202012211640,13385.7,13389.1,13381.2,13387.6,13388.3,13392.4,13385.4,13391.4
