日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012151600,13212.1,13220.6,13212.1,13215.8,13216.9,13222.9,13215.7,13218.6
202012151601,13215.8,13217,13207.3,13212.4,13218.6,13218.6,13210.1,13214.7
202012151602,13212.4,13213.1,13206.1,13208,13214.7,13214.7,13208.4,13210.2
202012151603,13208,13210.9,13207.3,13210.9,13210.2,13212.9,13209.1,13212.7
202012151604,13210.9,13214.4,13209.5,13212.9,13212.7,13217.7,13212.3,13216.1
202012151605,13212.9,13219.1,13210.6,13210.6,13216.1,13222.3,13212.9,13212.9
202012151606,13210.6,13212.9,13210.2,13212.1,13212.9,13214.9,13211.6,13213.9
202012151607,13212.1,13215.6,13211.6,13211.9,13213.9,13218.2,13213.9,13215.2
202012151608,13211.9,13217.1,13211.9,13214.3,13215.2,13219.1,13215,13216.1
202012151609,13213.9,13217.6,13213.9,13217.1,13215.7,13219.3,13215.7,13218.9
202012151610,13217.1,13219.4,13213.9,13213.9,13218.9,13222.1,13216.2,13216.2
202012151611,13213.9,13215.5,13213.9,13214.2,13216.2,13217.4,13215.5,13216.4
202012151612,13214.2,13215.8,13214.2,13215.1,13216.4,13217.6,13215.5,13216.9
202012151613,13215.1,13215.7,13211.8,13211.8,13216.9,13217.5,13215,13215
202012151614,13211.8,13211.9,13210.4,13211.7,13215,13215,13213.2,13215
202012151615,13211.7,13211.9,13206.4,13211.6,13215,13215,13208.7,13213.3
202012151616,13211.9,13212.8,13209.2,13210.1,13213.6,13215.4,13211.7,13211.9
202012151617,13210.1,13211.6,13208.9,13210.6,13211.9,13213.9,13210.9,13212.9
202012151618,13210.6,13214.2,13210.6,13211.6,13212.9,13216.4,13212.9,13215.4
202012151619,13211.6,13213.7,13210.3,13211.2,13215.4,13216.1,13212.5,13214.5
202012151620,13211.2,13212.9,13210.7,13211,13214.5,13214.9,13212.9,13213.7
202012151621,13210.8,13214.1,13210.7,13214,13213.5,13216.4,13213,13216.2
202012151622,13214.2,13215.6,13213.8,13214.6,13215.9,13216.9,13215.9,13216.9
202012151623,13214.6,13215.1,13210.7,13210.9,13216.9,13216.9,13213.2,13213.6
202012151624,13210.9,13213.9,13210.9,13212.8,13213.6,13216.4,13213.3,13215
202012151625,13212.8,13217,13211.8,13213.6,13215,13218.8,13214.5,13215.3
202012151626,13213.5,13213.5,13210.2,13210.2,13215.2,13215.2,13211.4,13211.4
202012151627,13210.2,13214.6,13206.6,13214.1,13211.4,13216.9,13208.7,13216.4
202012151628,13213.1,13217.6,13212.9,13217.6,13214.9,13218.9,13214.9,13218.9
202012151629,13217.6,13218.8,13215.5,13216.6,13218.9,13220.9,13217.8,13218.9
202012151630,13216.6,13219.8,13216.1,13219.1,13218.9,13221.7,13218.7,13221.4
202012151631,13218.9,13221.6,13217.9,13221.6,13221.2,13223.9,13220.2,13223.9
202012151632,13221.6,13223.8,13219.2,13219.2,13223.9,13225.6,13221.9,13221.9
202012151633,13219.2,13228.1,13219.2,13222.9,13221.9,13229.6,13221.9,13224.7
202012151634,13223.1,13226.5,13220.7,13220.7,13224.9,13228.8,13222.9,13222.9
202012151635,13220.7,13224.5,13220.7,13224.5,13222.9,13227.2,13222.7,13226.8
202012151636,13224.5,13227.7,13223,13227.6,13226.8,13229.9,13224.6,13229.9
202012151637,13227.9,13231.6,13227.9,13231,13230.2,13233.7,13230.2,13232.3
202012151638,13231,13231.4,13225.7,13225.7,13232.3,13233.2,13228.2,13228.4
202012151639,13225.7,13227.6,13223.7,13224.1,13228.4,13229.6,13226,13226.4
202012151640,13224.1,13225.7,13223.7,13225.6,13226.4,13227.4,13226,13227.4
202012151641,13225.6,13230.6,13225.6,13229.1,13227.4,13232.6,13227.4,13230.9
202012151642,13229.1,13229.9,13227.5,13227.9,13230.9,13232,13229.6,13231.1
202012151643,13227.9,13229.8,13227.6,13229.1,13231.1,13232,13229.9,13231.9
202012151644,13229.1,13230.9,13229.1,13230.8,13231.9,13233.2,13231.6,13232.6
202012151645,13230.6,13230.8,13227.8,13227.8,13232.4,13232.9,13230.6,13230.6
202012151646,13227.6,13228.4,13224.6,13225.9,13230.4,13230.7,13227.1,13227.7
202012151647,13225.9,13227.3,13225.4,13225.7,13227.7,13229.2,13227.5,13227.5
202012151648,13225.9,13227.5,13223.8,13226.6,13227.7,13229.8,13226,13228.9
202012151649,13226.4,13228.4,13226.3,13227.4,13228.7,13230.7,13228.7,13229.2
202012151650,13227.4,13227.4,13222.1,13222.1,13229.2,13229.2,13224.9,13224.9
202012151651,13222.1,13222.1,13218.8,13218.8,13224.9,13224.9,13220.6,13221.4
202012151652,13218.9,13219.6,13216.8,13216.8,13221.5,13221.9,13218.6,13218.6
202012151653,13216.8,13219.6,13212.6,13213.6,13218.6,13221.4,13214.9,13215.9
202012151654,13213.6,13220.5,13213.1,13220.5,13215.9,13221.8,13215.2,13221.8
202012151655,13220.5,13224.3,13218.6,13221.9,13221.8,13226.3,13220.4,13224.1
202012151656,13221.9,13223,13218.7,13219.7,13224.1,13224.3,13221,13222.4
202012151657,13219.7,13222.7,13218.9,13218.9,13222.4,13224,13221.2,13221.2
202012151658,13218.9,13221.4,13216.6,13217.4,13221.2,13222.7,13218.9,13219.2
202012151659,13217.4,13225.2,13217,13223.9,13219.2,13227,13218.3,13226.2
202012151700,13223.9,13225.2,13201.9,13207.7,13226.2,13226.5,13204.2,13208.9
202012151701,13207.7,13208.1,13194.1,13202.8,13208.9,13209.4,13196.2,13205
202012151702,13202.8,13220.6,13202.8,13210.8,13205,13221.9,13205,13213
202012151703,13210.8,13217.6,13207.6,13217.6,13213,13219.4,13209.4,13218.9
202012151704,13217.6,13229.3,13217.6,13229.3,13218.9,13231.1,13218.9,13231.1
202012151705,13229.1,13234.8,13226.2,13230.1,13230.9,13236.6,13227.3,13231.9
202012151706,13230.1,13241.6,13229.8,13237.6,13231.9,13243.9,13231.9,13239.4
202012151707,13237.6,13251,13237.6,13245.8,13239.4,13252.7,13239.4,13247.6
202012151708,13245.8,13249.8,13241.3,13243.6,13247.6,13251.6,13242.8,13245.4
202012151709,13243.6,13250,13242.1,13246.4,13245.4,13251.3,13243.9,13248.2
202012151710,13246.4,13247.2,13240.7,13242.1,13248.2,13248.9,13242.4,13243.9
202012151711,13242.4,13249.4,13242.2,13247.7,13244.2,13251.3,13244.2,13249.4
202012151712,13247.7,13253.1,13242.7,13243.6,13249.4,13254.7,13244.5,13245.4
202012151713,13243.6,13250.2,13243.1,13244,13245.4,13251.5,13244.9,13246.3
202012151714,13244,13246.2,13240.1,13240.1,13246.3,13247.9,13241.4,13241.4
202012151715,13240.1,13245.7,13236.2,13236.2,13241.4,13247.9,13237.5,13237.5
202012151716,13236.2,13241.2,13235.9,13239.3,13237.5,13242.9,13237.5,13241.1
202012151717,13240.1,13246.1,13240.1,13243.1,13241.8,13247.9,13241.8,13244.9
202012151718,13243.1,13248.7,13241.8,13242.9,13244.9,13249.9,13243.6,13244.7
202012151719,13242.9,13249.2,13239.7,13248.7,13244.7,13250.5,13241.6,13250
202012151720,13248.7,13257.7,13248.4,13255.6,13250,13258.9,13249.9,13256.9
202012151721,13255.6,13258.4,13252.3,13254,13256.9,13260.2,13254.1,13255.3
202012151722,13254,13260.6,13254,13256.2,13255.3,13262.2,13255.3,13258.4
202012151723,13256.2,13257.7,13254.4,13256.2,13258.4,13259.2,13256,13257.5
202012151724,13256.2,13261.7,13252.9,13255.9,13257.5,13263.2,13254.4,13257.7
202012151725,13255.9,13262.2,13255.6,13261.1,13257.7,13263.9,13256.9,13262.4
202012151726,13261.2,13264.8,13260,13262.8,13262.8,13266.4,13261.3,13264.1
202012151727,13262.8,13263.3,13257.7,13262.6,13264.1,13264.9,13259.4,13263.9
202012151728,13262.6,13266.3,13262,13264.2,13263.9,13268.1,13263.9,13265.5
202012151729,13263.8,13266.7,13262.8,13264.9,13265.6,13268.4,13264.3,13266.7
202012151730,13264.9,13270,13263.2,13266.6,13266.7,13271.5,13264.5,13268.3
202012151731,13266.6,13284.2,13266,13279.9,13268.3,13285.4,13267.3,13281.7
202012151732,13279.9,13293.5,13279.3,13289.3,13281.7,13294.8,13281.2,13290.5
202012151733,13289.3,13289.7,13279.3,13282.1,13290.5,13290.9,13281,13283.9
202012151734,13281.9,13284.2,13273.7,13273.9,13283.7,13285.9,13275.4,13276.1
202012151735,13273.9,13281.9,13273.2,13281.5,13276.1,13283.7,13274.9,13283.2
202012151736,13281.5,13284.2,13276.4,13278.6,13283.2,13285.7,13278.2,13279.9
202012151737,13278.6,13280,13275.5,13276.4,13279.9,13281.3,13276.8,13278.2
202012151738,13276.4,13281.9,13276.4,13281.4,13278.2,13283.7,13278.1,13283.2
