日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012021600,13364.6,13367.6,13356.5,13357.3,13367.4,13370.9,13360.4,13361.5
202012021601,13357.3,13360.2,13353,13354.2,13361.5,13362,13354.4,13357.4
202012021602,13354.2,13360.6,13354.2,13360.6,13357.4,13363.2,13356.7,13361.9
202012021603,13360.6,13364,13359.4,13361.7,13361.9,13365.4,13361.2,13363.9
202012021604,13360.9,13363.6,13358.5,13362.8,13363.2,13365.1,13360.7,13365
202012021605,13362.8,13362.8,13355.4,13357.7,13365,13365,13357.7,13360
202012021606,13357.7,13358.1,13355.3,13357.2,13360,13360.2,13357.1,13359.4
202012021607,13357.6,13358.6,13355.8,13356.9,13359.9,13360.2,13358.6,13359.7
202012021608,13356.9,13365.1,13356.9,13365.1,13359.7,13366.9,13359.7,13366.9
202012021609,13365.1,13365.1,13358.7,13358.8,13366.9,13366.9,13360.1,13361
202012021610,13358.8,13361.8,13358.4,13359.8,13361,13363.7,13360.9,13362.6
202012021611,13359.8,13363.1,13358.9,13362.6,13362.6,13365.4,13360.7,13364.9
202012021612,13362.9,13363.1,13359.3,13359.3,13365.2,13365.4,13361.1,13361.1
202012021613,13359.3,13360.1,13356.1,13356.6,13361.1,13361.9,13358.1,13358.9
202012021614,13356.6,13359.2,13355.6,13358.9,13358.9,13361.3,13357.9,13360.7
202012021615,13358.9,13360.5,13357.4,13357.9,13360.7,13362.3,13359.7,13360.2
202012021616,13357.9,13363.4,13357.6,13361.9,13360.2,13365.7,13359.4,13364.2
202012021617,13361.9,13361.9,13358.3,13359.5,13364.2,13364.2,13360.1,13362.2
202012021618,13359.3,13360.1,13356.3,13356.9,13362,13362.3,13358,13359.2
202012021619,13356.9,13360,13356.2,13356.7,13359.2,13361.5,13358.6,13358.9
202012021620,13356.7,13360.5,13353.6,13359.6,13358.9,13361.9,13355.9,13361.9
202012021621,13360,13360.1,13356.8,13358.8,13362.3,13362.3,13359,13360.6
202012021622,13358.8,13360.1,13357.7,13359.4,13360.6,13362.4,13359.9,13361.7
202012021623,13359.9,13359.9,13352.8,13352.9,13362.2,13362.2,13354.5,13354.7
202012021624,13352.9,13358.7,13352.9,13358.1,13354.7,13359.9,13354.7,13359.9
202012021625,13358.1,13359.9,13357.1,13357.1,13359.9,13361.7,13358.9,13359.4
202012021626,13357.1,13357.7,13351.9,13352.6,13359.4,13359.9,13353.9,13354.7
202012021627,13352.6,13354.6,13351.9,13351.9,13354.7,13356.8,13354.2,13354.2
202012021628,13351.9,13353.4,13351.2,13352.7,13354.2,13355.7,13353.4,13354.5
202012021629,13353.6,13353.6,13351.3,13352.6,13354.9,13355.7,13353.4,13354.3
202012021630,13352.6,13354.6,13350.5,13352.5,13354.3,13356.9,13353.2,13354.7
202012021631,13352.4,13355.9,13352.1,13354.1,13354.6,13358.2,13354.4,13355.9
202012021632,13354.6,13355.1,13351,13351,13356.4,13356.7,13352.9,13353.3
202012021633,13351,13356.3,13350.9,13355.4,13353.3,13358.1,13352.7,13357.2
202012021634,13355.4,13358.7,13355.3,13358.7,13357.2,13360.9,13356.8,13360.9
202012021635,13358.7,13358.7,13351.9,13352.2,13360.9,13360.9,13353.9,13354.4
202012021636,13352.2,13357.1,13351.5,13356.6,13354.4,13358.9,13353.7,13358.9
202012021637,13356.6,13359.6,13356.6,13357.1,13358.9,13361.2,13358.9,13358.9
202012021638,13357.3,13357.6,13355.3,13355.5,13359.1,13359.4,13356.9,13357.7
202012021639,13355.5,13356.6,13354.4,13354.5,13357.7,13358.4,13356.2,13357.2
202012021640,13354.5,13358.2,13354.2,13357,13357.2,13360.4,13355.6,13359.3
