日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012181600,13640.9,13644.7,13635.6,13644.3,13643.2,13647.8,13639.5,13646
202012181601,13644.4,13648.2,13642,13642.6,13646.1,13650.2,13645.3,13645.8
202012181602,13642.6,13645,13640.5,13642.5,13645.8,13646.7,13643,13643.8
202012181603,13642.5,13642.5,13634,13639.9,13643.8,13643.8,13637.3,13642.1
202012181604,13639.9,13642.9,13636.9,13637.4,13642.1,13644.9,13638.7,13640.2
202012181605,13637.4,13639.8,13634.2,13634.4,13640.2,13642.4,13636.4,13637.6
202012181606,13634.7,13637.5,13632.3,13632.3,13637.9,13639.8,13634,13634.5
202012181607,13632.3,13633.9,13630.9,13632.3,13634.5,13636.6,13633,13634.1
202012181608,13632.3,13635.5,13631.6,13632.1,13634.1,13638.7,13633.9,13633.9
202012181609,13632.1,13632.1,13624.9,13629.6,13633.9,13634.2,13627.1,13631.9
202012181610,13629.6,13629.6,13627.1,13628.7,13631.9,13632.9,13629.1,13632
202012181611,13628.9,13628.9,13625.6,13626.8,13632.2,13632.2,13627.9,13629.5
202012181612,13627,13627.6,13622.1,13622.1,13629.7,13630.3,13624.9,13624.9
202012181613,13622.3,13622.5,13613,13614.4,13625.1,13625.2,13614.7,13617.2
202012181614,13614.4,13617.6,13614,13614,13617.2,13619.3,13616.4,13617.3
202012181615,13614,13619.8,13614,13617.1,13617.3,13621.5,13617.3,13619.4
202012181616,13617.1,13628.8,13617.1,13627,13619.4,13631,13619.4,13629.3
202012181617,13627,13635.1,13627,13632.6,13629.3,13637,13629.3,13635.4
202012181618,13632.3,13632.7,13630.1,13630.7,13635.1,13636.4,13632.2,13634.4
202012181619,13630.7,13631.6,13626,13626,13634.4,13635.2,13628.2,13628.2
202012181620,13626,13628.1,13624.6,13626.1,13628.2,13631.1,13627.2,13629.4
202012181621,13626.5,13628.1,13626.5,13627.7,13629.8,13631.2,13629.3,13630.9
202012181622,13627.7,13630.6,13627.2,13629.4,13630.9,13633.4,13629.4,13631.7
202012181623,13629.4,13630.1,13627.3,13627.4,13631.7,13631.9,13631,13631.1
202012181624,13627.4,13628.2,13623.1,13623.2,13631.1,13631.3,13624.4,13626.4
202012181625,13623.2,13626.6,13621.8,13624.5,13626.4,13628.4,13623.4,13627.8
202012181626,13624.5,13628.4,13624.5,13625,13627.8,13630,13627.4,13628.3
202012181627,13625,13629,13624.1,13625.6,13628.3,13630.5,13626.4,13628.4
202012181628,13625.6,13630.2,13625.6,13627.4,13628.4,13632.4,13628.4,13630.6
202012181629,13627.4,13627.4,13624.6,13624.6,13630.6,13630.6,13627.9,13627.9
202012181630,13624.2,13625.1,13621.2,13624.9,13627.5,13628.4,13625,13626.7
202012181631,13624.9,13626.7,13624.9,13625,13626.7,13629.4,13626.7,13628.3
202012181632,13625.1,13628,13624.1,13627.7,13627.9,13631,13626.9,13631
202012181633,13627.7,13627.7,13622.4,13624.2,13631,13631.1,13625.1,13627.5
202012181634,13624.2,13624.2,13619.9,13620.4,13627.5,13627.5,13621.5,13622.7
202012181635,13620.4,13624.3,13619.6,13621,13622.7,13626.8,13622.7,13624.3
202012181636,13621,13623.4,13620.3,13623,13624.3,13626.3,13623.6,13626.3
202012181637,13623,13624.5,13620.5,13624.5,13626.3,13627.8,13623.3,13627.8
202012181638,13624.7,13624.7,13621.8,13621.8,13628,13628,13624.7,13624.9
202012181639,13621.8,13628.1,13621.8,13628.1,13624.9,13630.4,13624.9,13630.4
202012181640,13628.1,13635.7,13627.3,13635.7,13630.4,13638,13630.1,13638
202012181641,13635.7,13636.1,13633.6,13634.2,13638,13638.1,13636,13636.5
202012181642,13634.2,13636.6,13634.2,13635.4,13636.5,13638.4,13636.5,13637.6
202012181643,13635.4,13638.2,13631.6,13633.7,13637.6,13640.2,13634.4,13636.4
