日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012101600,13298.6,13301.5,13294.6,13300.6,13300.4,13303.3,13296.9,13302.9
202012101601,13300.6,13300.6,13291.8,13292.1,13302.9,13302.9,13293.1,13294.9
202012101602,13292.1,13301.7,13291.9,13301.7,13294.9,13304.5,13294.2,13304.5
202012101603,13301.7,13304.4,13299.7,13302.9,13304.5,13306.7,13301.6,13305.2
202012101604,13302.9,13309.1,13302.9,13309.1,13305.2,13310.9,13305.2,13310.9
202012101605,13309.1,13316,13309.1,13310.4,13310.9,13319.3,13310.9,13312.2
202012101606,13310.4,13313.1,13310.1,13311.1,13312.2,13315.6,13312,13312.9
202012101607,13311.1,13311.4,13308,13309,13312.9,13313,13310.6,13311.6
202012101608,13309,13310.1,13306.9,13306.9,13311.6,13312.4,13308.5,13308.7
202012101609,13306.7,13311.7,13306.6,13310.1,13308.5,13313.2,13308.4,13312.4
202012101610,13310.1,13310.4,13309.6,13309.6,13312.4,13313,13311.7,13311.9
202012101611,13309.7,13312.1,13309.4,13310.7,13312,13313.5,13311.8,13312.9
202012101612,13310.7,13312,13309.8,13311,13312.9,13313.5,13312.2,13313.3
202012101613,13311.3,13311.3,13310,13310,13313.5,13313.7,13312.2,13312.2
202012101614,13310,13310.4,13307.8,13307.8,13312.2,13312.2,13309.7,13310
202012101615,13307.8,13308.3,13304.4,13304.4,13310,13311.1,13306.6,13306.6
202012101616,13304.4,13308.7,13304.4,13307.4,13306.6,13310.7,13306.6,13310.2
202012101617,13307.4,13308.9,13307.1,13307.9,13310.2,13310.9,13309.4,13310.7
202012101618,13307.9,13311.4,13307.3,13309.9,13310.7,13313.6,13310.1,13312.7
202012101619,13310.1,13313.8,13308.6,13313.8,13312.4,13316.6,13310.7,13316.6
202012101620,13313.8,13314,13309,13309,13316.6,13316.6,13311.3,13311.3
202012101621,13309,13311.4,13309,13310,13311.3,13312.7,13311.3,13312.3
202012101622,13310,13310.6,13306.8,13307.7,13312.3,13312.4,13308.9,13310
202012101623,13307.7,13312.2,13306.8,13312.2,13310,13313.5,13309.2,13313.5
202012101624,13312.2,13312.2,13309.8,13311.1,13313.5,13313.9,13312.4,13312.9
202012101625,13311.1,13314.1,13310.2,13312.1,13312.9,13316,13312,13314.4
202012101626,13312.1,13312.1,13309.9,13309.9,13314.4,13314.4,13311.4,13312.2
202012101627,13309.9,13309.9,13305.9,13308.1,13312.2,13312.2,13307.7,13310.4
202012101628,13308.1,13308.1,13307.1,13308.1,13310.4,13310.9,13309.9,13310.9
202012101629,13308.1,13308.8,13306,13306,13310.9,13311.2,13307.3,13307.8
202012101630,13306,13315.1,13305.6,13309.6,13307.8,13317,13307,13311.4
202012101631,13309.6,13309.6,13302.1,13304.2,13311.4,13311.4,13304.9,13307.8
202012101632,13304.2,13305.4,13303.5,13305.4,13307.8,13308.7,13306.9,13307.7
202012101633,13305.4,13307.2,13304.8,13307.1,13307.7,13311.2,13307.2,13310.3
202012101634,13307.2,13312.2,13306.6,13309.6,13310.4,13315,13308.9,13312.4
202012101635,13310.8,13313.4,13309.5,13312.6,13314.6,13315.7,13311.9,13314.9
202012101636,13312.6,13314.7,13309.9,13312.6,13314.9,13315.9,13312.2,13314.9
202012101637,13311.9,13312.2,13309.3,13309.8,13314.2,13314.9,13310.5,13312.6
202012101638,13309.8,13312.6,13306.7,13312.6,13312.6,13313.9,13308,13313.9
202012101639,13312.6,13315,13311.1,13311.1,13313.9,13316.3,13313,13313.4
202012101640,13311.1,13313.8,13311.1,13312.7,13313.4,13315.9,13313.1,13314.9
202012101641,13312.7,13314.1,13310.1,13313,13314.9,13315.6,13312.3,13315.2
202012101642,13313,13315.8,13312.8,13315.8,13315.2,13317.6,13314,13317.6
202012101643,13315.8,13319.2,13314.7,13319.1,13317.6,13321.5,13316,13320.9
202012101644,13319.1,13319.1,13315,13317.4,13320.9,13320.9,13317.4,13319.2
202012101645,13317.8,13319.5,13315,13317.6,13319.6,13321.8,13317,13320.4
202012101646,13317.6,13318.9,13315.9,13315.9,13320.4,13320.6,13318.5,13318.7
