日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012221600,13221.6,13232.6,13215.8,13217.6,13227.4,13234.4,13218.6,13223.4
202012221601,13217.6,13240.7,13217.6,13240.1,13223.4,13244.8,13223.4,13242.9
202012221602,13239,13245.7,13238.5,13240.7,13242.7,13249.1,13242.3,13243.4
202012221603,13240.7,13246.7,13239.1,13239.6,13243.4,13250.4,13241.4,13241.4
202012221604,13239.6,13248.4,13239.6,13241.9,13241.4,13250.5,13241.4,13245.7
202012221605,13241.9,13242.9,13238.7,13242.9,13245.7,13246.1,13241.2,13244.7
202012221606,13242.9,13246.9,13242.7,13245.5,13244.7,13250.8,13244.5,13250.1
202012221607,13245.5,13249.6,13245.5,13248.1,13250.1,13255.4,13248.4,13250.7
202012221608,13248.2,13280.4,13248.1,13280.4,13250.9,13283.2,13250.1,13283.2
202012221609,13280.4,13280.4,13272.6,13275.3,13283.2,13283.4,13275.9,13278
202012221610,13276,13280.2,13270.8,13272.3,13278.7,13283.4,13272.5,13277
202012221611,13272.3,13276.4,13268.6,13269.6,13277,13278.2,13271.7,13273.1
202012221612,13269.6,13276.3,13269.5,13270.9,13273.1,13278.1,13273,13276.7
202012221613,13271.4,13272.5,13268.2,13268.3,13277.2,13278.2,13270.5,13270.9
202012221614,13268.5,13270.9,13267.2,13268.3,13271,13273.2,13270.7,13273.1
202012221615,13268.3,13271.6,13267,13270.6,13273.1,13276.9,13271.1,13275.4
202012221616,13270.6,13271.3,13262.6,13263.6,13275.4,13276.1,13266.4,13268.4
202012221617,13263.6,13273.1,13259.9,13261.6,13267.4,13276.9,13262.4,13265.4
202012221618,13261.6,13262.6,13260.4,13260.4,13265.4,13266.2,13263.7,13264
202012221619,13260.4,13265.5,13259.8,13262.1,13264,13269.3,13262.4,13266.8
202012221620,13262.1,13271.6,13262.1,13264.6,13266.8,13274.4,13264.6,13269.4
202012221621,13265.3,13268.8,13259.9,13260.1,13270.1,13271.4,13262.8,13262.8
202012221622,13260.1,13266.6,13256.6,13257.3,13262.8,13274.4,13260.1,13260.1
202012221623,13257.3,13262.6,13256.7,13259.9,13260.1,13266.9,13260.1,13265.7
202012221624,13259.9,13267.7,13259.9,13262.1,13265.7,13271,13265.7,13267.9
202012221625,13262.1,13272.9,13262.1,13267.4,13267.9,13275.7,13267.9,13273.2
202012221626,13267.4,13270.1,13261.1,13268.1,13273.2,13273.4,13266.7,13271.9
202012221627,13268.1,13284.6,13264.6,13271.4,13271.9,13287.9,13271.4,13277.2
202012221628,13271.4,13276.8,13271.1,13274.3,13277.2,13282.6,13274.9,13279
202012221629,13274,13276.9,13272.6,13273.9,13278.7,13280.2,13277.4,13277.7
202012221630,13273.9,13278.6,13268.6,13277.3,13277.7,13284.4,13272.4,13280.1
202012221631,13277.6,13290.8,13272.6,13290.6,13280.4,13294.6,13274.4,13293.4
202012221632,13290.6,13290.6,13279.6,13284.5,13293.4,13293.4,13285.2,13287.2
202012221633,13284.5,13299.8,13281.9,13289.6,13287.2,13304.6,13286.7,13294.4
202012221634,13289.6,13297.6,13287.7,13297.5,13294.4,13302.4,13291.5,13301.3
202012221635,13297.7,13300.7,13290.9,13292.5,13301.5,13304.4,13295.2,13295.2
202012221636,13292.7,13292.7,13286.3,13287.3,13295.4,13296,13290.1,13290.1
202012221637,13287.1,13296.1,13285.6,13296.1,13289.9,13301.4,13289.4,13298.9
202012221638,13296.1,13296.1,13288.1,13289.9,13298.9,13298.9,13292.7,13293.5
202012221639,13289.9,13301.6,13289.9,13295.3,13293.5,13304.9,13293.5,13300
202012221640,13295.3,13324.3,13288.9,13310.7,13300,13329.1,13291.6,13314.4
202012221641,13310.7,13327.3,13310.4,13325.1,13314.4,13330.2,13314.4,13328.9
202012221642,13325,13325.6,13302.7,13305.7,13328.6,13328.9,13306.4,13310.4
202012221643,13306.1,13306.1,13290.9,13290.9,13310.8,13310.8,13295.7,13295.7
202012221644,13290.9,13306.6,13290.9,13304.6,13295.7,13310.4,13295.7,13308.4
202012221645,13304.6,13322.9,13300.9,13318.6,13308.4,13328.4,13305.4,13321.4
202012221646,13318.6,13318.7,13310.4,13318.7,13321.4,13322.4,13314.9,13322.4
202012221647,13318.4,13325.1,13317.9,13322.9,13322.1,13328.9,13321.1,13325.7
202012221648,13322.6,13322.6,13314.7,13320.9,13325.4,13325.4,13320.1,13323.7
202012221649,13320.9,13340.4,13319.6,13324.1,13323.7,13343.1,13322.4,13327.9
202012221650,13324.1,13332.6,13323.6,13328.1,13327.9,13335.8,13327.9,13331.9
202012221651,13328.1,13328.1,13317.4,13318.9,13331.9,13331.9,13323.2,13323.7
202012221652,13318.9,13322.6,13317.8,13318.9,13323.7,13325.4,13322.4,13323.7
202012221653,13318.9,13318.9,13314.5,13314.9,13323.7,13323.7,13317.4,13319.7
202012221654,13314.9,13319.9,13314.6,13319.9,13319.7,13322.7,13319.4,13322.7
202012221655,13319.9,13325.8,13319.4,13320.7,13322.7,13328.2,13322.4,13325.4
202012221656,13320.7,13320.8,13309.9,13313.1,13325.4,13325.4,13314.7,13316.9
202012221657,13312.6,13314.3,13308.7,13309.9,13316.4,13316.4,13310.6,13312.7
202012221658,13309.9,13311.4,13289.2,13298.6,13312.7,13313.4,13292.1,13302.4
202012221659,13298.6,13313.3,13296.6,13312.6,13302.4,13318.2,13302.4,13317.4
202012221700,13312.6,13313.6,13279.7,13296.7,13317.4,13317.4,13286.2,13300.4
202012221701,13296.7,13311.4,13292.7,13297.1,13300.4,13313.4,13297.2,13299.9
202012221702,13297.1,13312.6,13297.1,13303.9,13299.9,13316.2,13299.9,13307.7
202012221703,13303.9,13326.6,13303.3,13304.6,13307.7,13332.4,13307.7,13308.4
202012221704,13304.6,13315.3,13302.6,13314.6,13308.4,13320.9,13305.4,13317.4
202012221705,13314.6,13327.4,13304.2,13324.3,13317.4,13329.4,13307.9,13327.1
202012221706,13324.6,13354.7,13322.7,13345.1,13327.4,13358.4,13327.4,13348.9
202012221707,13345.1,13351,13341.6,13346.8,13348.9,13354.7,13345.7,13348.6
202012221708,13346.8,13355.4,13334.7,13338.2,13348.6,13359.1,13340.4,13341.9
202012221709,13338.3,13345.6,13337.9,13340.7,13341,13349.2,13341,13344.5
202012221710,13340.7,13358.1,13340.7,13357.6,13344.5,13362.3,13344.5,13362.3
202012221711,13357.6,13361.6,13349.3,13358.3,13362.3,13364.4,13351.7,13361
202012221712,13358.3,13364.1,13349.1,13361.7,13361,13366.9,13352.6,13364.3
202012221713,13361.7,13363.2,13347.6,13353.7,13364.3,13365.7,13350.4,13357.4
202012221714,13353.4,13362.3,13353.4,13362,13357.1,13364.9,13357.1,13363.8
202012221715,13362,13368.5,13355.6,13358.5,13363.8,13371.2,13359.4,13361.2
202012221716,13358.4,13361.6,13351.6,13356.3,13360.2,13365.3,13354.4,13359.1
202012221717,13357.2,13362.4,13344,13351.8,13360,13365.4,13346.7,13354.5
202012221718,13351.5,13351.5,13342.8,13347.2,13354.2,13354.2,13345.4,13349.9
202012221719,13347.2,13348.5,13341.4,13342.2,13349.9,13350.2,13343.2,13345.9
202012221720,13342.2,13360.6,13340.5,13354.3,13345.9,13362.9,13343.2,13357
202012221721,13354.3,13362.9,13354.3,13361.3,13357,13365.3,13357,13364.1
202012221722,13361.3,13368.5,13359.7,13361.7,13364.1,13370.7,13362.4,13364.4
202012221723,13361.9,13371.4,13354.6,13358.3,13364.6,13373.6,13356.4,13363.1
202012221724,13358.3,13361.6,13348.6,13348.6,13363.1,13364.1,13350.4,13353.4
202012221725,13348.6,13352.7,13342.8,13344.3,13353.4,13355.4,13345.4,13347.1
202012221726,13344.3,13347.6,13340.7,13346.3,13347.1,13349.9,13343.4,13349.1
202012221727,13346.3,13346.7,13337.9,13346.1,13349.1,13349.4,13340.6,13348.9
202012221728,13346.6,13353.9,13342.9,13352.4,13350.4,13356.7,13346.1,13356.1
202012221729,13352.4,13367.2,13351.9,13364.6,13356.1,13369,13354.7,13366.4
202012221730,13364.6,13380.7,13364.6,13378.3,13366.4,13382.4,13366.4,13382
202012221731,13378.9,13401.3,13378.9,13396.2,13380.7,13404.4,13380.7,13399
202012221732,13396.2,13402.7,13387.6,13394.3,13399,13405.4,13390.4,13397.1
202012221733,13394.3,13401.3,13391.5,13396.4,13397.1,13403.1,13393.2,13401.1
202012221734,13396.4,13414.6,13394,13408.1,13401.1,13417.4,13395.8,13410.9
202012221735,13408.1,13413.9,13399.4,13407.6,13410.9,13418,13403.2,13409.4
202012221736,13407.6,13411.6,13400.6,13402.1,13409.4,13413.9,13403.6,13404.9
202012221737,13402.7,13407.6,13389.6,13393.3,13405.4,13409.4,13392.9,13395.1
202012221738,13393.3,13398.1,13387.9,13392.5,13395.1,13401.9,13389.6,13396.3
202012221739,13392.4,13405.6,13390,13395.9,13396.2,13408.4,13393.7,13398.7
202012221740,13398.6,13408.6,13398.6,13406.6,13400.4,13413.4,13400.4,13408.4
202012221741,13406.6,13410,13398.6,13400.7,13408.4,13412.7,13401.4,13404.4
202012221742,13400.7,13406.9,13397.4,13400.6,13404.4,13409.2,13399.9,13403.4
202012221743,13400.6,13404.3,13399.7,13399.9,13403.4,13406.3,13402.2,13403.7
202012221744,13399.5,13412.7,13399.5,13411.4,13403.3,13415,13402.2,13414.2
202012221745,13411.4,13419,13409.7,13410.1,13414.2,13423.4,13411.8,13412.9
202012221746,13410.1,13420.7,13409.6,13418.6,13412.9,13424.1,13411.5,13422.4
202012221747,13418.6,13419.1,13409.8,13411.3,13422.4,13422.9,13412.5,13414.1
