日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012111600,13265.7,13267.3,13259.7,13259.7,13269,13270.3,13262.9,13263.9
202012111601,13260,13262.1,13257.6,13261.4,13264.2,13264.4,13259.9,13264.2
202012111602,13261.4,13267,13260.1,13265.8,13264.2,13269.3,13261.8,13268.6
202012111603,13266.1,13270.3,13265.8,13266.9,13268.9,13271.6,13267,13269.7
202012111604,13266.9,13267.1,13260.1,13261.6,13269.7,13269.7,13261.9,13263.9
202012111605,13261.6,13261.6,13253.9,13256.2,13263.9,13263.9,13256.6,13258.4
202012111606,13256.2,13257.6,13255.6,13257.6,13258.4,13260.5,13257.9,13259.9
202012111607,13257.6,13259.5,13257.3,13258.9,13259.9,13261.2,13259.4,13260.7
202012111608,13259.1,13260.1,13256.1,13259.6,13260.9,13262.2,13259.4,13261.4
202012111609,13259.6,13262.9,13258.1,13262.9,13261.4,13265.2,13260.2,13265.2
202012111610,13263.4,13271.6,13263.3,13271.6,13265.2,13273.4,13265,13273.4
202012111611,13271.6,13271.6,13266.8,13267.6,13273.4,13274.4,13268.6,13269.4
202012111612,13267.6,13267.6,13265.4,13266.9,13269.4,13269.9,13267.2,13269.2
202012111613,13266.9,13269.1,13264.7,13269.1,13269.2,13271.9,13267.2,13271.9
202012111614,13269.1,13270.9,13267.3,13270.9,13271.9,13272.8,13269.1,13272.7
202012111615,13270.9,13275.4,13270.1,13274.1,13272.7,13277.2,13272.4,13276.4
202012111616,13274.1,13275.1,13272,13274.4,13276.4,13276.4,13273.9,13276.2
202012111617,13274.4,13274.4,13268.2,13269.2,13276.2,13276.6,13270.6,13272
202012111618,13269.1,13272.1,13267.1,13270.7,13271.9,13274,13268.4,13273.4
202012111619,13270.7,13272.1,13270.5,13271.5,13273.4,13274.5,13272.4,13274.2
202012111620,13271.5,13272,13267.8,13268.6,13274.2,13274.3,13270.4,13270.9
202012111621,13268.6,13268.9,13266.4,13267.1,13270.9,13271.6,13268.2,13269.4
202012111622,13267.1,13268.9,13266.4,13267.9,13269.4,13270.7,13268.7,13270.2
202012111623,13267.9,13269.1,13267.5,13269.1,13270.2,13271.4,13269.9,13270.9
202012111624,13269.1,13270.1,13268.1,13269.1,13270.9,13272.1,13270,13271.9
202012111625,13269.1,13269.2,13266.1,13268.6,13271.9,13271.9,13268.9,13270.9
202012111626,13269.4,13269.4,13266.7,13269.3,13271.2,13271.5,13269.4,13271.5
202012111627,13269.3,13274.6,13269.3,13273.1,13271.5,13276.9,13271.5,13275.9
202012111628,13273.1,13274.1,13272.7,13274.1,13275.9,13276.4,13275.1,13276.4
202012111629,13274.1,13274.6,13272.3,13273.1,13276.4,13276.9,13274.2,13275.4
202012111630,13273.1,13273.4,13270.7,13271.7,13275.4,13275.4,13272.4,13273.9
202012111631,13271.7,13275.3,13271.7,13273.4,13273.9,13277.2,13273.7,13275.7
202012111632,13273.4,13277.6,13272.9,13275.9,13275.7,13279.7,13275.4,13278.7
202012111633,13275.9,13276.5,13272,13274.6,13278.7,13278.9,13275.6,13276.9
202012111634,13274.6,13275.4,13272.4,13273.3,13276.9,13277.9,13274.2,13275.1
202012111635,13273.1,13275.6,13273.1,13275.1,13274.9,13278.2,13274.9,13276.9
202012111636,13275.1,13275.1,13271.6,13274.6,13276.9,13277.4,13275.4,13276.9
202012111637,13274.6,13275.1,13274.4,13274.8,13276.9,13277.6,13276.7,13277.6
202012111638,13274.8,13274.8,13272.3,13272.3,13277.6,13277.6,13275,13275
202012111639,13272.2,13276.1,13272.2,13275.7,13274.9,13278.4,13274.9,13278.4
202012111640,13275.7,13276,13272.4,13272.8,13278.4,13278.4,13274.6,13274.6
202012111641,13272.8,13274.6,13272.8,13273.7,13274.6,13277,13274.6,13277
202012111642,13273.7,13275,13272.5,13273.7,13277,13277,13275.4,13276.4
202012111643,13273.7,13274.6,13272.2,13272.6,13276.4,13276.7,13274.4,13274.4
202012111644,13272.6,13275,13272.4,13274.5,13274.4,13276.7,13274.4,13276.7
202012111645,13274.5,13276.5,13270.4,13270.4,13276.7,13278.2,13273.7,13273.7
202012111646,13270.4,13271.6,13267.7,13269.9,13273.7,13273.7,13270.9,13272.2
202012111647,13269.9,13271.1,13269.7,13270.9,13272.2,13273.4,13272.2,13273.2
202012111648,13270.9,13272.6,13269.4,13269.4,13273.2,13274.9,13271.1,13271.2
202012111649,13269.4,13269.4,13265.8,13266.8,13271.2,13271.2,13268.5,13270
202012111650,13266.7,13268.5,13263.6,13267.2,13269.9,13269.9,13265.7,13269.9
202012111651,13267.2,13268.1,13266.4,13266.4,13269.9,13270.8,13268,13268.7
202012111652,13266.4,13274.4,13265.9,13272.7,13268.7,13276.7,13267.4,13275.4
202012111653,13272.1,13275.9,13272.1,13273.1,13275.3,13278.4,13274.9,13274.9
202012111654,13273.1,13273.1,13267.1,13270.6,13274.9,13274.9,13268.9,13273.9
202012111655,13270.6,13273.1,13270.2,13272.6,13273.9,13275.4,13273.5,13275.3
202012111656,13272.6,13272.6,13269.4,13270.1,13275.3,13275.3,13271.7,13272.4
202012111657,13270.1,13270.1,13265,13267.6,13272.4,13272.4,13267.7,13268.9
