日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012231600,13404.3,13435.6,13404.3,13421.6,13409.1,13438.4,13409.1,13424.4
202012231601,13421.6,13427.6,13413.7,13422.3,13424.4,13431.4,13419.4,13427.1
202012231602,13422.3,13424.8,13409.6,13411.6,13427.1,13427.1,13413.4,13413.4
202012231603,13411.6,13411.6,13397.6,13400.3,13413.4,13417.4,13402.1,13405.1
202012231604,13400.3,13407.3,13400.3,13401.4,13405.1,13411.4,13404.9,13406.1
202012231605,13402.1,13404.6,13394.9,13403.1,13406.8,13407.4,13397.7,13406.9
202012231606,13403.1,13406.4,13397.1,13406.1,13406.9,13410.8,13400.9,13410.8
202012231607,13406.1,13407.3,13399.8,13404.3,13410.8,13410.8,13401.6,13409.1
202012231608,13402.6,13405.1,13398.7,13399.3,13408.4,13408.9,13400.7,13402.1
202012231609,13399.3,13405.3,13398.8,13402.1,13402.1,13408.4,13401.4,13405.9
202012231610,13402.1,13406.6,13398.6,13405.9,13405.9,13409.4,13403.2,13407.7
202012231611,13405.9,13414.1,13400.6,13411.6,13407.7,13417.9,13404.9,13415.4
202012231612,13411.6,13423.6,13411.1,13416.3,13415.4,13427.4,13414.9,13419.1
202012231613,13416.3,13423.6,13416.3,13419.6,13419.1,13426.7,13419.1,13424.4
202012231614,13419.6,13419.6,13407.6,13408.6,13424.4,13424.4,13411.7,13413.4
202012231615,13408.6,13415.4,13407.1,13411.6,13413.4,13419,13412.9,13415.4
202012231616,13411.6,13414.7,13410.3,13414.7,13415.4,13419.4,13414.9,13419.4
202012231617,13414.7,13422.7,13413.6,13422.7,13419.4,13426.3,13418.4,13426.3
202012231618,13422.7,13437.7,13422.7,13431.7,13426.3,13439.3,13426.3,13433.4
202012231619,13431.7,13431.8,13418.6,13430.3,13433.4,13433.6,13420.4,13433.1
202012231620,13430.3,13446.7,13427.7,13444.6,13433.1,13448.3,13431.4,13446.4
202012231621,13444.6,13444.6,13433.6,13435.6,13446.4,13446.4,13437.4,13440.4
202012231622,13435.6,13436.5,13431.6,13432.6,13440.4,13440.4,13436.4,13436.4
202012231623,13432.6,13435.3,13429.9,13434.6,13436.4,13440.1,13434.7,13438.4
202012231624,13434.6,13435.8,13431.7,13432.6,13438.4,13439.4,13435.4,13439.4
202012231625,13432.6,13436.1,13431.9,13434.6,13439.4,13440.4,13435.4,13439.4
202012231626,13434.3,13434.6,13432.4,13434.6,13439.1,13439.4,13435.4,13439.4
202012231627,13434.6,13436.3,13432,13434.6,13439.4,13441.2,13435.7,13440.4
202012231628,13434.6,13441.3,13434.4,13438.1,13440.4,13445,13439.4,13441.9
202012231629,13438.1,13443.1,13437.6,13442.2,13441.9,13446.9,13440.4,13445
202012231630,13441.5,13444.2,13439.3,13440.1,13445.1,13447.8,13443.4,13443.9
202012231631,13440.1,13440.1,13436.6,13437.4,13443.9,13443.9,13439.4,13441.2
202012231632,13437.4,13437.4,13431.9,13432.8,13441.2,13441.7,13434.5,13434.5
202012231633,13432.7,13437.3,13431.1,13434.6,13434.4,13442.1,13433.9,13439.4
