日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012171600,13602.7,13602.7,13594,13595.6,13605,13605,13595.9,13596.8
202012171601,13595.7,13602.1,13595.7,13601.8,13596.9,13605.3,13596.9,13604
202012171602,13601.8,13606.1,13601.5,13605.6,13604,13608.2,13603.4,13607.8
202012171603,13605.7,13611.4,13605,13610.4,13607.9,13614.1,13606.3,13612.7
202012171604,13610.4,13612.6,13609.7,13612.1,13612.7,13614.9,13611.9,13614.9
202012171605,13612.1,13612.1,13605.9,13609.9,13614.9,13614.9,13608.5,13611.7
202012171606,13609.9,13610.5,13608,13609.6,13611.7,13613,13609.9,13611.9
202012171607,13609.6,13614.7,13609.5,13612.2,13611.9,13617,13611.3,13613.8
202012171608,13612.2,13618.6,13612.2,13615.6,13613.8,13620.2,13613.8,13617.9
202012171609,13615.6,13616.1,13612.9,13613.7,13617.9,13618.4,13614.7,13616
202012171610,13613.7,13620.5,13613.7,13620.1,13616,13621.8,13616,13621.8
202012171611,13620.2,13627.1,13620.2,13624.7,13621.9,13628.4,13621.9,13626.5
202012171612,13624.7,13626.1,13622.9,13622.9,13626.5,13627.7,13625,13625.7
202012171613,13622.9,13633.6,13622.9,13631.4,13625.7,13635.2,13625.7,13633.7
202012171614,13631.4,13633.2,13625.5,13625.9,13633.7,13634.5,13628.2,13628.2
202012171615,13625.7,13626.1,13618.6,13618.6,13628,13628.4,13620.4,13621.4
202012171616,13618.4,13626.8,13618.4,13626.2,13621.2,13628.7,13621.2,13628.5
202012171617,13626.4,13630.2,13623.2,13625.4,13628.7,13632.1,13625.9,13627.7
202012171618,13625.4,13625.5,13623.8,13625.5,13627.7,13627.7,13625.5,13626.8
202012171619,13625.5,13627.8,13625.4,13627.8,13626.8,13630.6,13626.8,13630.6
202012171620,13627.8,13628.4,13623.6,13626.1,13630.6,13631.5,13625.7,13628.4
202012171621,13626.1,13626.9,13625.6,13626.9,13628.4,13629.6,13627.1,13628.7
202012171622,13626.9,13632.2,13625.7,13626,13628.7,13633.9,13627.6,13628.7
202012171623,13626,13628.4,13625.7,13627.2,13628.7,13630.1,13627.9,13629.9
202012171624,13627.2,13629.2,13626.8,13629.2,13629.9,13631.5,13629.4,13630.7
202012171625,13629.2,13632.7,13628.2,13632.7,13630.7,13633.9,13630.7,13633.9
202012171626,13632.5,13636.1,13631.1,13633.9,13633.7,13638.2,13633.5,13635.7
202012171627,13633.9,13639.1,13633,13637.8,13635.7,13640.9,13634.9,13640.6
202012171628,13637.8,13653,13636.9,13648.4,13640.6,13654.4,13639.7,13650.2
202012171629,13649.6,13652.9,13646,13652.9,13650.9,13655.2,13647.9,13655.2
202012171630,13652.9,13656.2,13651.2,13656.2,13655.2,13658.5,13653.9,13658.4
202012171631,13656.2,13662.1,13654.4,13655.5,13658.4,13664.2,13656.9,13659.3
202012171632,13655.1,13655.6,13651.8,13651.8,13657.4,13658.8,13654.6,13654.6
202012171633,13651.8,13653.1,13649.8,13651.7,13654.6,13654.9,13652.7,13653.9
202012171634,13651.8,13653.2,13646.9,13647.9,13654,13654.4,13648.8,13650.1
202012171635,13647.8,13650.9,13646.9,13649.9,13650,13652.7,13649.5,13651.7
202012171636,13649.9,13649.9,13646.2,13646.7,13651.7,13652.2,13648.7,13649
202012171637,13646.7,13648.7,13645.9,13648.5,13649,13650.7,13648.6,13649.7
202012171638,13648.5,13649.2,13645.7,13648.2,13649.7,13650.8,13648.5,13650
202012171639,13648.2,13651.2,13648.2,13649.6,13650,13652.4,13650,13651.4
202012171640,13649.6,13656.4,13648.7,13656.2,13651.4,13658.2,13650.9,13658
202012171641,13656.2,13667.6,13656.2,13666.2,13658,13668.9,13658,13668.9
202012171642,13666.8,13680.4,13666.8,13675.3,13668.6,13683.4,13668.6,13678.1
202012171643,13675.3,13677.6,13669.4,13672,13678.1,13679.9,13671,13674.2
202012171644,13672.3,13674.1,13670.3,13670.9,13674.5,13676.2,13671.6,13672.7
202012171645,13670.9,13670.9,13665.8,13666.1,13672.7,13672.7,13667.7,13668.4
202012171646,13666.1,13668.6,13665.7,13666.7,13668.4,13670.2,13668.4,13669.4
202012171647,13666.7,13667.6,13664.6,13666.8,13669.4,13670.1,13667.3,13668.6
202012171648,13666.8,13670.4,13666.6,13669.9,13668.6,13672.7,13668.4,13671.7
202012171649,13669.9,13678.1,13668.3,13676.1,13671.7,13680.4,13670.5,13678.4
202012171650,13676.1,13683.1,13675.4,13679.6,13678.4,13685,13678.2,13682.4
202012171651,13679.6,13688.6,13678.5,13688.6,13681.9,13690.1,13679.9,13689.9
202012171652,13688.6,13696.2,13685.1,13686.6,13689.9,13698.5,13687.4,13688.4
202012171653,13686.6,13694.9,13682.6,13691.2,13688.4,13697.6,13685.4,13692.5
202012171654,13689.6,13694.1,13689.6,13692.3,13691.9,13696.2,13691.9,13695
202012171655,13692.3,13692.7,13681.1,13681.8,13695,13695,13682.9,13683.6
202012171656,13681.8,13687.6,13681.8,13687.6,13683.6,13689.3,13683.6,13688.9
202012171657,13687.6,13687.6,13684.4,13685.8,13688.9,13689.4,13686.3,13688
202012171658,13685.8,13692.7,13684.8,13692.1,13688,13694.9,13687,13694.4
202012171659,13692.1,13692.4,13681.9,13685.7,13694.4,13694.7,13685.4,13689
202012171700,13686.1,13694.1,13680.6,13685.3,13688.9,13695.9,13682.4,13687.1
202012171701,13685.3,13692.9,13681.8,13687.1,13687.1,13695.1,13683.1,13689.4
202012171702,13687.2,13732.2,13686.9,13722.1,13689.5,13733.5,13688.7,13723.9
202012171703,13722.1,13729.7,13717.5,13719.6,13723.9,13731.7,13719.4,13721.4
202012171704,13719.6,13719.6,13707.4,13710.5,13721.4,13721.4,13710,13711.8
202012171705,13710.5,13711.1,13694.7,13694.7,13711.8,13713.2,13697,13697
202012171706,13693.5,13695.5,13683.8,13692.7,13694.8,13697,13686.4,13694.9
202012171707,13692.7,13693.1,13680.7,13681.1,13694.9,13695.2,13682.8,13683.4
202012171708,13681.1,13690.6,13680.8,13689.7,13683.4,13692.4,13682.5,13692
202012171709,13689.7,13696.7,13686.9,13691.7,13692,13698.2,13688.6,13693
202012171710,13691.6,13691.8,13674.6,13678.1,13692.9,13693.5,13676.4,13679.9
202012171711,13677.9,13677.9,13666.3,13667.4,13679.7,13679.7,13668.1,13669.7
202012171712,13667.9,13668.3,13663.4,13663.4,13670.2,13670.2,13665.2,13665.2
202012171713,13663.4,13672.4,13663.3,13669.3,13665.2,13674.2,13665.1,13671.1
202012171714,13669.3,13671.6,13667.2,13668.1,13671.1,13673.5,13668.5,13670.3
202012171715,13668.1,13676.2,13663.9,13671.7,13670.3,13677.9,13665.5,13674
202012171716,13671.7,13675.1,13670.4,13673.8,13674,13676.7,13672.2,13675.6
202012171717,13673.8,13677.6,13668.4,13677.6,13675.6,13679.4,13670.2,13679.4
202012171718,13677.6,13680.2,13672.2,13676.1,13679.4,13681.5,13673.9,13677.9
202012171719,13676.1,13680.3,13675,13677.4,13677.9,13682.2,13676.9,13679.2
202012171720,13677.4,13682.5,13675.9,13679.5,13679.2,13683.8,13677.7,13680.8
202012171721,13679.5,13682.2,13674.1,13680.1,13680.8,13683.4,13675.4,13681.9
202012171722,13680.1,13689.1,13678.3,13688.4,13681.9,13690.4,13680.1,13690.2
202012171723,13688.4,13702,13687.7,13699.5,13690.2,13703.3,13689.4,13701.3
202012171724,13699.5,13705.4,13694.6,13705.4,13701.3,13707.2,13696.7,13707.2
202012171725,13705.4,13706,13689.9,13695.5,13707.2,13708.3,13691.7,13697.3
202012171726,13695.5,13702.1,13693.8,13698.6,13697.3,13703.9,13695.9,13699.9
202012171727,13698.6,13703.2,13693.4,13696.5,13699.9,13704.9,13695.2,13697.8
202012171728,13697,13701.6,13695.3,13701,13698.3,13703.5,13696.9,13702.3
202012171729,13701,13702.2,13694.6,13695.3,13702.3,13703.9,13695.9,13697.5
202012171730,13695.3,13698.8,13695.3,13697.8,13697.5,13700.6,13697.5,13700
202012171731,13697.8,13703.1,13695.7,13700.1,13700,13704.4,13696.9,13701.8
202012171732,13700.1,13703.3,13698.6,13701.2,13701.8,13704.6,13699.9,13702.5
202012171733,13701.2,13707.6,13698.7,13705.9,13702.5,13708.8,13700.4,13707.6
202012171734,13705.8,13709.4,13701.6,13708.7,13707.6,13711.2,13702.9,13710
202012171735,13708.7,13722.6,13707,13720.3,13710,13724.4,13708.3,13722.5
202012171736,13720.3,13720.3,13710,13713.8,13722.5,13722.5,13711.9,13715.6
202012171737,13713.8,13714.1,13704.8,13705,13715.6,13715.8,13706.6,13707.2
202012171738,13705,13711.6,13705,13707.4,13707.2,13713.3,13707.2,13709.2
202012171739,13707.4,13707.4,13701.5,13701.8,13709.2,13709.2,13703.4,13703.6
202012171740,13701.8,13705.6,13700.6,13702,13703.6,13707.2,13702.4,13703.7
202012171741,13702,13709.9,13701.1,13709.6,13703.7,13711.7,13702.9,13711.4
202012171742,13709.6,13711.1,13706.4,13709.6,13711.4,13713.1,13708.2,13711.9
202012171743,13709.6,13710.8,13706.1,13706.2,13711.9,13712.6,13707.4,13707.9
202012171744,13706.2,13712,13705.9,13707.4,13707.9,13713.3,13707.4,13709.2
202012171745,13707.4,13712.5,13706.6,13709.7,13709.2,13713.9,13707.9,13711.4
202012171746,13709.7,13710.6,13702.3,13705.1,13711.4,13712.3,13704.2,13706.9
202012171747,13705.1,13707.1,13700,13701,13706.9,13708.9,13701.9,13702.3
202012171748,13701,13702.5,13697.1,13699.9,13702.3,13703.8,13698.9,13701.7
202012171749,13700.1,13700.7,13695.9,13698.6,13701.4,13702.4,13697.7,13699.9
202012171750,13698.6,13699.7,13693.5,13694.3,13699.9,13701.5,13695.4,13696.1
202012171751,13694.3,13695.7,13690.9,13694.2,13696.1,13697.9,13693,13695.9
202012171752,13694.2,13694.2,13685.8,13689.6,13695.9,13695.9,13687.5,13691.7
202012171753,13689.6,13693.6,13688.6,13692.9,13691.7,13695.2,13689.9,13694.7
202012171754,13692.9,13698.3,13690.7,13697.8,13694.7,13700.4,13693,13699.1
202012171755,13697.8,13698.1,13692.7,13692.8,13699.1,13699.8,13694.6,13694.6
202012171756,13692.8,13692.8,13685.4,13687.1,13694.6,13694.6,13687.4,13688.4
202012171757,13687.1,13689.2,13685.7,13688.2,13688.4,13691.4,13687.7,13689.4
202012171758,13687.8,13690.1,13682.5,13683.5,13689.5,13691.4,13683.8,13685.8
202012171759,13683.5,13686.1,13680.2,13680.3,13685.8,13687.9,13681.5,13682.5
202012171800,13680.3,13689.1,13680.3,13687.8,13682.5,13690.9,13682.5,13689.6
202012171801,13687.8,13695.6,13687.8,13695.6,13689.6,13697.3,13689.6,13697.3
202012171802,13695.6,13696.6,13694.2,13695.9,13697.3,13698.4,13696,13697.7
202012171803,13695.9,13701.6,13693.7,13701.3,13697.7,13703.1,13695,13703.1
202012171804,13701.3,13707.6,13701.3,13707.1,13703.1,13708.9,13703.1,13708.9
202012171805,13707.1,13711.1,13707.1,13708.6,13708.9,13712.9,13708.9,13709.9
202012171806,13708.6,13711.1,13703.9,13705.6,13709.9,13713,13705.7,13706.9
202012171807,13705.6,13707.6,13704.7,13705.9,13706.9,13709.1,13706.3,13707.7
202012171808,13705.9,13708.4,13704.7,13705.4,13707.7,13709.8,13706,13707.2
202012171809,13705.4,13708.4,13703.9,13703.9,13707.2,13709.7,13705.7,13705.7
202012171810,13703.9,13706.1,13702.7,13703.1,13705.7,13707.4,13704,13704.4
202012171811,13703.1,13704.6,13700.8,13701.3,13704.4,13706.3,13702.6,13703
202012171812,13701.3,13702.1,13697.4,13701.1,13703,13703.4,13699.2,13702.4
202012171813,13701.1,13701.1,13693.4,13695.1,13702.4,13702.7,13694.9,13696.4
202012171814,13695.1,13699.2,13694.9,13696.8,13696.4,13700.6,13696.4,13698.5
202012171815,13696.8,13704.2,13695.6,13702.4,13698.5,13705.5,13696.9,13704.2
202012171816,13702.4,13703.9,13700,13700,13704.2,13705.9,13701.3,13701.3
202012171817,13699.7,13703,13698.9,13701.3,13701.4,13704.7,13700.7,13703.1
202012171818,13701.3,13701.3,13697.9,13698.8,13703.1,13703.1,13699.7,13700.5
202012171819,13698.7,13701.9,13698.7,13700.5,13700.4,13703.7,13700.4,13702.7
202012171820,13700.5,13702.5,13699.6,13700.4,13702.7,13703.9,13701,13702.2
202012171821,13700.4,13700.4,13696.2,13697.9,13702.2,13702.2,13697.9,13699.7
202012171822,13697.9,13703.6,13696.5,13699.9,13699.7,13704.9,13698.3,13701.7
202012171823,13699.9,13702.6,13698.2,13701,13701.7,13704.2,13699.9,13702.7
202012171824,13701,13703.1,13700.2,13702.4,13702.7,13704.7,13701.6,13704.2
202012171825,13702.4,13703.5,13700.7,13701.7,13704.2,13705.2,13702.3,13703.5
202012171826,13701.7,13702.1,13696.5,13698.9,13703.5,13703.5,13698.7,13700.7
202012171827,13698.9,13700.1,13692.9,13695.5,13700.7,13701.9,13694.6,13697.7
202012171828,13695.8,13695.8,13689.2,13694.6,13698,13698,13690.8,13695.9
202012171829,13694.6,13696.4,13693,13693.6,13695.9,13698.2,13694.8,13694.9
202012171830,13693.6,13700.1,13693.5,13696.1,13694.9,13701.5,13694.9,13697.9
202012171831,13695.9,13697.6,13694.2,13694.4,13697.7,13699.1,13695.9,13696.2
202012171832,13694.1,13696.2,13693.1,13695.9,13695.9,13697.9,13694.4,13697.7
202012171833,13695.9,13699.4,13695,13697.6,13697.7,13701.2,13696.9,13699.4
202012171834,13697.6,13698.6,13696.2,13697.6,13699.4,13700.5,13698,13698.9
202012171835,13697.6,13699.4,13694.9,13697.4,13698.9,13701.2,13696.7,13699.2
202012171836,13697.4,13698.6,13696.1,13698.1,13699.2,13700.4,13697.5,13699.9
202012171837,13698.1,13699.2,13696.1,13696.1,13699.9,13701.2,13697.4,13697.9
202012171838,13696.1,13697.1,13695.1,13695.9,13697.9,13699.2,13696.4,13697.7
202012171839,13695.9,13698.5,13695.2,13697.1,13697.7,13699.8,13697.3,13698.4
202012171840,13697.1,13697.1,13693.3,13694.5,13698.4,13698.4,13694.6,13696.2
202012171841,13694.5,13700.4,13694.2,13698.9,13696.2,13701.7,13696.2,13700.7
202012171842,13699.3,13700.1,13694.9,13695.6,13701.1,13701.6,13696.7,13696.9
202012171843,13695.6,13698.6,13695.4,13698.1,13696.9,13700.3,13696.9,13699.4
202012171844,13698.1,13701.4,13696.9,13698.1,13699.4,13703.7,13698.7,13699.9
202012171845,13698.1,13698.1,13694.7,13695.4,13699.9,13699.9,13696.1,13697.2
202012171846,13695.4,13696.1,13686.9,13689.5,13697.2,13698.3,13689.2,13691.2
202012171847,13689.5,13690.6,13687.4,13688.1,13691.2,13692.8,13689.2,13689.4
202012171848,13687.1,13690.4,13687.1,13689.4,13689.4,13692.9,13689.4,13691.1
202012171849,13689.4,13690,13687.9,13688.8,13691.1,13692.2,13690.1,13690.4
202012171850,13688.8,13691.2,13688.8,13690,13690.4,13693.4,13690.3,13691.8
202012171851,13690,13693.6,13689.2,13691.5,13691.8,13695.9,13690.4,13693.8
202012171852,13691.5,13692.9,13689.8,13690.1,13693.8,13695,13692.2,13692.4
202012171853,13690.1,13690.1,13687.5,13689.6,13692.4,13692.4,13689.5,13691.9
202012171854,13689.6,13689.6,13685.8,13685.8,13691.9,13691.9,13687.8,13688.5
202012171855,13685.8,13685.8,13666.4,13667.9,13688.5,13688.5,13668.2,13670.2
202012171856,13667.9,13672.2,13665.8,13668.6,13670.2,13674.6,13667.5,13670.4
202012171857,13668.6,13668.6,13666.4,13668,13670.4,13670.7,13668.2,13670.3
202012171858,13668.1,13668.1,13664.7,13664.7,13670.4,13670.8,13666.9,13667
202012171859,13664.7,13667.1,13662.8,13664.7,13667,13669.2,13664.9,13667
202012171900,13666.1,13667.2,13663.5,13666.9,13667.4,13669.4,13665.5,13668.6
202012171901,13666.9,13667.6,13663.2,13664.8,13668.6,13669.4,13665.1,13666.6
202012171902,13664.4,13666.3,13663.4,13664.4,13666.2,13668.2,13665.2,13666.5
202012171903,13664.4,13665.6,13662.3,13662.4,13666.5,13667.6,13664.2,13664.2
202012171904,13662.4,13664.8,13661,13662.2,13664.2,13666.6,13662.4,13664.3
202012171905,13662.2,13666.1,13661.8,13666.1,13664.3,13667.7,13663.5,13667.4
202012171906,13666.1,13666.1,13660.9,13663.1,13667.4,13667.4,13662.4,13664.3
202012171907,13663.1,13663.1,13660.9,13662.1,13664.3,13665.2,13662.3,13664.4
202012171908,13662.1,13664.3,13661.1,13663.6,13664.4,13666.2,13662.9,13666.2
202012171909,13663.9,13665.5,13662.4,13662.4,13665.7,13667.8,13663.9,13664.2
202012171910,13662.4,13663.1,13650.2,13653.5,13664.2,13665,13652.4,13655.7
202012171911,13653.7,13655.7,13652.4,13653.5,13655.9,13657.1,13654.7,13655.7
202012171912,13653.5,13654.6,13650.6,13652,13655.7,13656.9,13652.9,13653.3
202012171913,13652,13652.6,13649.5,13651.3,13653.3,13654.4,13651.7,13653.1
202012171914,13651.3,13659.1,13651.2,13655.3,13653.1,13660.8,13653.1,13657.5
202012171915,13655.4,13663,13652.6,13663,13657.6,13664.4,13654.9,13664.2
202012171916,13663,13663.3,13660.8,13662.8,13664.2,13665,13662.5,13665
202012171917,13663,13672.2,13663,13670.5,13665.2,13673.7,13664.8,13672.7
202012171918,13670.5,13674.1,13670.5,13673,13672.7,13676.4,13672.7,13674.3
202012171919,13673,13677.1,13671.9,13675.2,13674.3,13679,13673.6,13676.9
202012171920,13675.2,13676.9,13668.1,13668.2,13676.9,13678.7,13669.4,13670.5
202012171921,13668.2,13671.1,13666.3,13670.2,13670.5,13673.1,13668.1,13672
202012171922,13670.2,13673.6,13669.5,13670.8,13672,13675.2,13671.8,13672.6
202012171923,13670.8,13673.5,13668.3,13673,13672.6,13674.8,13670.6,13674.7
202012171924,13673.1,13673.2,13668.7,13669.6,13674.8,13675.2,13670.4,13671.4
202012171925,13669.2,13669.5,13665.8,13666.6,13671.4,13671.8,13667.5,13668.2
202012171926,13666.6,13667.7,13665.1,13665.7,13668.2,13669.9,13666.7,13667.8
202012171927,13665.7,13668.8,13665.7,13667.3,13667.8,13670.6,13667.6,13669.5
202012171928,13667,13672.2,13667,13670.4,13669.2,13673.9,13668.9,13672.2
202012171929,13670.8,13674.2,13669.3,13673.3,13672.6,13675.5,13670.6,13675.5
202012171930,13673.3,13675.1,13671.5,13674,13675.5,13676.4,13673.1,13676.1
202012171931,13673.9,13676.8,13672.7,13676,13676,13678.9,13674.7,13677.3
202012171932,13676,13676,13671.1,13673.7,13677.3,13677.7,13673.1,13675.4
202012171933,13673.7,13676.3,13673.6,13676.1,13675.4,13678.2,13675.4,13677.9
202012171934,13676.1,13677.9,13675,13675.4,13677.9,13679.7,13677.2,13677.2
202012171935,13675.4,13675.4,13672.1,13672.9,13677.2,13677.2,13673.9,13674.7
202012171936,13672.9,13673.2,13669.7,13671,13674.7,13674.8,13671.4,13673.2
202012171937,13671,13671.1,13666.2,13671.1,13673.2,13673.4,13667.5,13672.9
202012171938,13671.1,13674.1,13668.8,13669,13672.9,13676.2,13670.5,13671.2
202012171939,13669,13669.4,13666.7,13668.7,13671.2,13671.2,13668.4,13670.8
202012171940,13668.7,13672.1,13666.7,13671.7,13670.4,13673.4,13668,13673.4
202012171941,13671.9,13674.9,13671.9,13673.3,13673.6,13677.2,13673.4,13675.5
202012171942,13673.3,13674.7,13672.5,13674.3,13675.5,13676.5,13674.2,13676.1
202012171943,13674.2,13674.2,13670.6,13670.9,13675.4,13675.8,13672.9,13673.1
202012171944,13670.7,13676,13670.7,13675,13672.9,13677.3,13672.9,13677.2
202012171945,13674.9,13676.1,13672.1,13672.1,13677.1,13677.4,13673.9,13673.9
202012171946,13672.1,13673.3,13671.4,13671.8,13673.9,13675,13672.9,13673.1
202012171947,13671.8,13673.6,13671.8,13672.1,13673.1,13675.5,13673.1,13673.4
202012171948,13672.1,13677.3,13672.1,13676.1,13673.4,13679.5,13673.4,13677.9
202012171949,13676.1,13677,13673.1,13675.3,13677.9,13679.2,13675.4,13677.5
202012171950,13675.3,13677.6,13675.3,13676.3,13677.5,13679.2,13677.2,13678.1
202012171951,13676.3,13678.4,13676,13676.5,13678.1,13679.7,13678.1,13678.8
202012171952,13676.5,13678.4,13671.9,13671.9,13678.8,13680.2,13674.2,13674.2
202012171953,13671.9,13672.5,13670.6,13672.1,13674.2,13674.6,13672,13674.4
202012171954,13672.1,13676.3,13671.9,13673.8,13674.4,13678.4,13673.7,13675.6
202012171955,13673.8,13681.3,13672.9,13679.7,13675.6,13683.1,13674.9,13681.4
202012171956,13679.7,13683.2,13679.4,13683.2,13681.4,13684.5,13681.2,13684.5
202012171957,13683.2,13683.4,13678.7,13679.9,13684.5,13685.2,13680,13682
202012171958,13679.9,13679.9,13672.7,13675.9,13682,13682,13674,13677.6
202012171959,13675.9,13676.2,13671.8,13672.1,13677.6,13677.6,13673.4,13673.4
202012172000,13672.1,13672.1,13667.2,13667.8,13673.4,13673.5,13669.7,13670
202012172001,13667.8,13673.2,13667.8,13673.2,13670,13675.5,13669.7,13675.4
202012172002,13673.2,13676.3,13672.1,13676.3,13675.4,13678.1,13674.3,13678.1
202012172003,13676.3,13677.5,13674.3,13677.4,13678.1,13679.6,13676.1,13679.6
202012172004,13677.4,13679.1,13677.4,13678.2,13679.6,13680.4,13679.2,13679.5
202012172005,13678.2,13680.1,13676.4,13677.1,13679.5,13681.7,13678.1,13678.8
202012172006,13677.1,13683.1,13677.1,13680.1,13678.8,13685.4,13678.8,13681.4
202012172007,13680.1,13680.1,13677.4,13678.3,13681.4,13681.4,13679.1,13680.1
202012172008,13678.3,13679.4,13677.5,13678.6,13680.1,13681.3,13679.6,13681.1
202012172009,13678.6,13678.9,13676.3,13677.3,13681.1,13681.1,13678.1,13679.1
202012172010,13677.3,13677.9,13675.8,13676.4,13679.1,13679.2,13677.9,13678.2
202012172011,13676.4,13676.4,13674.3,13674.8,13678.2,13678.2,13676.1,13676.3
202012172012,13674.8,13677,13673.4,13674.9,13676.3,13678.3,13675.1,13677.1
202012172013,13674.5,13675.1,13672.4,13675.1,13676.7,13676.9,13674.2,13676.9
202012172014,13675.1,13679.9,13675.1,13678.2,13676.9,13681.9,13676.9,13680.5
202012172015,13678.2,13681.7,13677.7,13678.9,13680.5,13682.9,13679.4,13681.2
202012172016,13678.7,13680.9,13677.6,13678.9,13681,13682.7,13678.9,13681.4
202012172017,13678.9,13679.1,13675.5,13678.1,13680.7,13681.4,13677.2,13679.4
202012172018,13678.1,13679.2,13676.9,13678.3,13679.4,13681.4,13678.7,13680.5
202012172019,13678,13679.3,13675.9,13676.6,13680.2,13681.4,13677.7,13678.9
202012172020,13676.9,13677.4,13675.5,13676.3,13679.2,13679.4,13677.7,13678.1
202012172021,13675.9,13677,13674.9,13675.9,13677.7,13678.5,13677.2,13678.2
202012172022,13675.9,13676.3,13675.4,13676,13678.2,13678.5,13677.3,13677.3
202012172023,13676,13676.2,13670.4,13670.4,13677.3,13677.5,13672.2,13672.2
202012172024,13670.4,13672.1,13668.7,13671.8,13672.2,13674.4,13670.4,13673.5
202012172025,13671.8,13672.8,13670.9,13672.4,13673.5,13674.6,13672.7,13674.6
202012172026,13672,13672.2,13668.7,13669.9,13674.2,13674.2,13671,13672.2
202012172027,13669.6,13671.7,13668.6,13668.6,13671.9,13673.7,13670.9,13670.9
202012172028,13668.5,13669.4,13666.3,13666.3,13670.8,13671.2,13667.9,13668.5
202012172029,13666.5,13668.4,13666,13668.4,13668.7,13670.3,13668.1,13670.2
202012172030,13668.4,13671.4,13667.9,13670.4,13670.2,13673.1,13669.3,13672.2
202012172031,13670.2,13671.9,13668.4,13669.1,13672,13673.2,13670.6,13670.9
202012172032,13669.3,13672.7,13669.2,13671.8,13671.1,13674.3,13670.9,13673.4
202012172033,13671.8,13673.4,13670.7,13672.8,13673.4,13675.2,13672.5,13674.6
202012172034,13672.8,13673.2,13669.9,13670.7,13674.6,13675.5,13672.5,13672.8
202012172035,13670.7,13672.1,13670.7,13672,13672.8,13674.8,13672.8,13673.8
202012172036,13672,13672,13670.1,13671.4,13673.8,13674.1,13671.9,13673.2
202012172037,13671.4,13673,13671.4,13671.9,13673.2,13674.7,13673.2,13673.7
202012172038,13671.9,13672.6,13670.7,13671.9,13673.7,13674.7,13672.7,13674.5
202012172039,13671.7,13673.3,13670.5,13673.1,13674.3,13675.3,13672.4,13675.2
202012172040,13673.1,13673.9,13671.6,13673.2,13675.2,13675.7,13673.3,13674.5
202012172041,13673.2,13673.3,13669.2,13669.2,13674.5,13675,13671,13671
202012172042,13669.2,13669.4,13667.2,13668.6,13671,13671.1,13669.1,13670.4
202012172043,13668.6,13668.6,13666.7,13667.1,13670.4,13670.8,13668.9,13668.9
202012172044,13667.1,13668.2,13664,13664.8,13668.9,13669.6,13666,13666.5
202012172045,13664.8,13667.2,13661.5,13665.5,13666.5,13668.5,13663.8,13667.2
202012172046,13665.5,13666.5,13662.6,13666.4,13667.2,13668.7,13664.7,13668.2
202012172047,13666.4,13667.4,13664,13664.6,13668.2,13669.2,13666.1,13666.3
202012172048,13664.7,13666.8,13663.5,13665.9,13666.8,13668.6,13664.8,13667.7
202012172049,13665.9,13668.1,13665.5,13667.6,13667.7,13670.2,13667.4,13669.3
202012172050,13667.6,13667.8,13665.5,13666.3,13669.3,13669.7,13667.7,13668.5
202012172051,13666.2,13667,13665.5,13665.7,13668.4,13669.3,13667.9,13668
202012172052,13665.7,13666.4,13665.4,13666.1,13668,13668.9,13667.8,13667.9
202012172053,13665.9,13670.2,13664.9,13670.1,13667.7,13672.2,13667.1,13671.9
202012172054,13670.1,13670.1,13666.6,13667.3,13671.9,13671.9,13668.7,13669.5
202012172055,13667.3,13669,13663.2,13663.5,13669.5,13671.2,13664.7,13664.8
202012172056,13663.5,13664.3,13658.7,13660.5,13664.8,13666.1,13660.5,13662.7
202012172057,13660.8,13662.8,13659.7,13661.5,13662.6,13665,13661.7,13663.3
202012172058,13661.5,13661.5,13659.8,13660,13663.3,13663.3,13661.9,13662.3
202012172059,13660,13666.1,13660,13665.2,13662.3,13668.4,13662.3,13667.5
202012172100,13667.3,13667.4,13662.6,13662.6,13670.1,13670.4,13666.4,13666.4
202012172101,13662.6,13666.8,13661.4,13665.1,13666.4,13668.2,13664.6,13667.4
202012172102,13665.1,13665.1,13660.1,13660.1,13667.4,13667.4,13661.4,13661.9
202012172103,13660.1,13663.5,13659.9,13662.1,13661.9,13665.8,13661.9,13664.4
