日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012041600,13240.9,13247.5,13235.2,13237.4,13243.2,13250.2,13237.9,13239.2
202012041601,13237.4,13241.4,13230.3,13230.4,13239.2,13243.8,13232,13232.7
202012041602,13230.4,13234,13227.4,13232.6,13232.7,13236,13229.4,13235.4
202012041603,13232.3,13239.8,13231.8,13237.5,13235.1,13241.6,13234.6,13239.7
202012041604,13237.5,13237.8,13229.9,13231.9,13239.7,13239.7,13232.7,13234.7
202012041605,13231.9,13235.4,13230.5,13235.4,13234.7,13237.7,13231.8,13237.7
202012041606,13235.4,13235.9,13230.4,13231.1,13237.7,13238.5,13232.7,13232.9
202012041607,13231.1,13231.2,13224.8,13225.1,13232.9,13233.5,13226.5,13226.9
202012041608,13225.1,13229.5,13222.4,13227.6,13226.9,13230.8,13225.2,13229.9
202012041609,13227.9,13229.9,13222.5,13223.4,13230.2,13231.7,13224.7,13226.1
202012041610,13223.4,13223.6,13222.1,13222.2,13226.1,13226.4,13223.5,13224.5
202012041611,13222.4,13223.6,13218.4,13218.6,13224.7,13225.9,13220,13220.4
202012041612,13218.6,13220.5,13215.9,13216.9,13220.4,13222.2,13217.7,13219.2
202012041613,13216.9,13219.2,13214.2,13217,13219.2,13221.4,13216.4,13219.2
202012041614,13217,13226,13215.5,13224.8,13219.2,13227.4,13217.2,13226.6
202012041615,13224.8,13228,13222.7,13224.9,13226.6,13230.2,13225,13227.2
202012041616,13225.1,13227.6,13224.4,13224.7,13227.4,13230.1,13226.4,13226.4
202012041617,13224.7,13225.6,13223.6,13224.1,13226.4,13228.2,13225.9,13226.7
202012041618,13224.6,13227.2,13224,13226.1,13227.4,13229.5,13226.1,13228.4
202012041619,13226.1,13227.9,13225.1,13227.1,13228.4,13230.6,13227.4,13229.4
202012041620,13227.1,13229.8,13227.1,13228.4,13229.4,13231.6,13229.4,13230.7
