日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012141600,13178.2,13186.6,13172.9,13176.4,13179.4,13188.4,13174.9,13178.7
202012141601,13175.5,13177.9,13173.1,13175.6,13176.8,13180.5,13174.4,13177.9
202012141602,13175.6,13179.7,13175.6,13178.9,13177.9,13181,13177.9,13180.7
202012141603,13178.6,13182.4,13175.1,13175.2,13180.4,13184.7,13176.4,13176.4
202012141604,13174.7,13175.1,13171.1,13173.2,13176,13177.3,13173,13174.9
202012141605,13173.2,13173.2,13170.4,13170.8,13174.9,13175.3,13172.4,13172.5
202012141606,13170.8,13171.6,13169.5,13170.2,13172.5,13173.7,13171.1,13172.5
202012141607,13168.6,13170.1,13161.1,13161.5,13170.9,13171.4,13163.2,13163.8
202012141608,13161.5,13169.7,13161.5,13166.6,13163.8,13171.3,13163.8,13168.9
202012141609,13166.6,13167.6,13165.2,13166.3,13168.9,13170.4,13167.3,13168.1
202012141610,13166,13166.6,13162.3,13162.3,13168.2,13169,13164.4,13164.5
202012141611,13162.3,13162.4,13157.1,13161.1,13164.5,13164.9,13158.3,13163.4
202012141612,13161.1,13164.1,13160,13160.2,13163.4,13165.3,13161.4,13163.5
202012141613,13159.6,13159.6,13154.8,13156.6,13161.4,13161.9,13156.5,13158.4
202012141614,13156.6,13158.5,13155.1,13155.9,13158.4,13160.2,13157.4,13158.2
202012141615,13155.9,13159,13155.9,13158.1,13158.2,13161.4,13158.2,13160.4
202012141616,13158.1,13170.1,13158.1,13168.8,13160.4,13171.7,13160.4,13171
202012141617,13168.8,13180.6,13168.7,13180.6,13171,13182.1,13170.3,13181.9
202012141618,13180.6,13182.7,13174.7,13175.6,13181.9,13184.4,13175.9,13178.4
202012141619,13175.6,13175.6,13171.4,13172.9,13178.4,13178.4,13172.9,13175.2
202012141620,13172.9,13173.4,13167.7,13167.7,13175.2,13175.7,13169.4,13170
202012141621,13167.7,13167.7,13162.8,13164.4,13170,13170,13164.7,13166.2
202012141622,13164.4,13165.8,13160.9,13163.6,13166.2,13167.6,13163.2,13165.9
202012141623,13163.6,13163.6,13158.5,13160.6,13165.9,13165.9,13160.3,13162.9
202012141624,13160.6,13163.7,13159.2,13162.6,13162.9,13165.9,13161.1,13164.4
202012141625,13162.6,13165.1,13162.6,13165.1,13164.4,13167.8,13164,13167.8
202012141626,13165.2,13170,13165.2,13166.9,13167.9,13171.9,13167.9,13169.2
202012141627,13166.9,13169.1,13164.4,13164.4,13169.2,13171,13165.9,13166.2
202012141628,13164.4,13166.4,13163.8,13165.4,13166.2,13168.5,13165.9,13167.2
202012141629,13165.4,13169.9,13163.7,13169.6,13167.2,13172.2,13166,13171.4
202012141630,13169.8,13172.9,13168.4,13172.9,13171.6,13174.7,13170.4,13174.7
202012141631,13172.8,13180.1,13172.8,13178.6,13174.6,13181.9,13174.6,13180.4
202012141632,13177.7,13178.9,13172.2,13172.2,13180,13181.2,13174.4,13174.4
202012141633,13172.2,13177.6,13172.2,13174.8,13174.4,13179.9,13174.4,13176.6
202012141634,13174.8,13174.9,13165.8,13171.6,13176.6,13177.2,13168.4,13173.3
202012141635,13172,13177.3,13171.8,13174.1,13173.3,13179.1,13173.3,13176.4
202012141636,13174.1,13177.1,13174.1,13175.9,13176.4,13179,13176.4,13178.2
202012141637,13175.9,13206.4,13175.9,13202.9,13178.2,13208.7,13178.2,13205.2
202012141638,13202.9,13204.4,13196.7,13196.7,13205.2,13207.2,13198.9,13200
202012141639,13196.7,13198.3,13191.1,13191.6,13200,13200.3,13192.9,13193.9
202012141640,13191.6,13192.7,13185.3,13185.9,13193.9,13194.2,13187,13188.2
202012141641,13185.9,13187.2,13185.1,13185.3,13188.2,13189.5,13187.1,13187.1
202012141642,13185.3,13188.9,13185.1,13185.9,13187.1,13191.2,13187.1,13188.2
202012141643,13185.9,13191.6,13183.6,13191.6,13188.2,13193.9,13185.9,13193.9
202012141644,13191.6,13213.6,13190.6,13213.6,13193.9,13216.1,13192.9,13215.4
202012141645,13213.6,13247,13211.1,13232.1,13215.4,13248.3,13212.9,13235.4
202012141646,13232.1,13236.6,13225.6,13236.1,13235.4,13239.4,13228.2,13238.4
202012141647,13236.1,13254.2,13235.2,13243.1,13238.4,13255.9,13237.4,13245.9
202012141648,13243.1,13251.8,13238.7,13239.2,13245.9,13253.9,13239.9,13241.4
202012141649,13239.2,13244.1,13233.1,13236.1,13241.4,13245.9,13235.9,13238.4
202012141650,13236.1,13244.7,13234.2,13234.9,13238.4,13247.5,13236.9,13237.2
202012141651,13234.9,13235.6,13226.9,13228.1,13237.2,13237.9,13228.9,13229.9
202012141652,13228.1,13229.1,13220.9,13224.9,13229.9,13231.2,13223.2,13227.2
202012141653,13224.9,13224.9,13214.4,13217.1,13227.2,13227.2,13216.1,13219.9
202012141654,13217.1,13219.1,13215.4,13217.1,13219.9,13221.5,13216.9,13219.4
202012141655,13217.1,13228.1,13217.1,13226.4,13219.4,13229.9,13219.4,13229.2
202012141656,13226.7,13231.6,13223.1,13223.9,13230,13234.2,13226.9,13227.2
202012141657,13223.9,13227.3,13223.1,13225.2,13227.2,13230.7,13226.9,13228.5
202012141658,13225.2,13226.2,13220.1,13220.6,13228.5,13229.4,13221.9,13222.9
202012141659,13220.6,13224.1,13210.8,13210.8,13222.9,13227.4,13212.6,13212.6
202012141700,13211.4,13224.9,13203.7,13214.6,13215.2,13227.2,13206.2,13216.4
202012141701,13214.6,13217.4,13207.1,13215.4,13216.4,13219.7,13208.9,13217.2
202012141702,13215.1,13231.1,13214.4,13226.1,13216.9,13232.3,13216.2,13227.9
202012141703,13226.1,13226.6,13215.7,13225,13227.9,13228.4,13217.8,13227.3
202012141704,13225,13231.6,13218.4,13227.4,13227.3,13233.3,13220.2,13229.2
202012141705,13227.4,13247.6,13223.8,13236.6,13229.2,13249.2,13225.6,13238.4
202012141706,13237.1,13238.7,13217.4,13224.6,13238.9,13240.4,13219.7,13225.9
202012141707,13224.6,13228,13220.1,13222.9,13225.9,13229.3,13222.2,13225.2
202012141708,13223,13224.8,13211.6,13219.1,13225.3,13226.6,13213.4,13220.4
202012141709,13218.4,13219.1,13210.9,13212.1,13220.2,13221.2,13212.7,13213.9
202012141710,13212.1,13234.6,13212.1,13224.1,13213.9,13236.3,13213.9,13225.9
202012141711,13224.1,13234.6,13224.1,13227.3,13225.9,13235.9,13225.9,13229.1
202012141712,13227.3,13227.7,13218.9,13226,13229.1,13230,13220.7,13227.3
202012141713,13226,13236.6,13225.2,13235.1,13227.3,13237.9,13227.2,13236.4
202012141714,13235.1,13243.6,13233.6,13236.3,13236.4,13244.9,13234.9,13238.1
202012141715,13236.3,13243.1,13234.9,13241.1,13238.1,13244.9,13236.7,13242.9
202012141716,13241.1,13245.8,13239.9,13242.2,13242.9,13247.9,13241.7,13243.4
202012141717,13242.2,13243.1,13237.9,13241,13243.4,13245,13239.9,13242.3
202012141718,13241.6,13245.5,13237.2,13237.9,13243.4,13247,13238.9,13239.7
202012141719,13237.9,13241.1,13233.1,13237.4,13239.7,13242.7,13234.9,13239.2
202012141720,13237.4,13243.6,13237.4,13241.6,13239.2,13245,13239.2,13242.9
202012141721,13240.6,13244.4,13236.4,13236.9,13241.9,13245.7,13238.2,13238.7
202012141722,13236.9,13237.5,13226.6,13228.6,13238.7,13238.9,13227.9,13230.4
202012141723,13228.6,13229.8,13222.9,13229.8,13230.4,13231.6,13224.4,13231.6
202012141724,13229.7,13229.7,13216.9,13217.4,13231,13231.1,13218.7,13219.2
202012141725,13217.4,13221,13199.8,13201.9,13219.2,13222.7,13201.6,13203.7
202012141726,13201.9,13203.2,13194.9,13196.7,13203.7,13204.7,13196.7,13198.9
202012141727,13196.4,13206.5,13195.3,13204.3,13198.2,13208.2,13197.1,13206.1
202012141728,13204.3,13210.4,13201.9,13206.6,13206.1,13212.2,13203.7,13207.9
202012141729,13206.6,13210.1,13203.8,13210.1,13207.9,13211.4,13205.4,13211.4
202012141730,13210.1,13217.6,13210.1,13215.9,13211.4,13219.2,13211.4,13217.7
202012141731,13215.9,13226.7,13212.4,13220.8,13217.7,13228.2,13214.2,13223
202012141732,13220.8,13224.4,13219.7,13223.7,13223,13226.3,13221.4,13225.9
202012141733,13223.7,13224.8,13218.7,13223.4,13225.9,13226.6,13220,13225.2
202012141734,13223.4,13229.5,13221.3,13228.1,13225.2,13231.2,13223.1,13229.4
202012141735,13228.1,13229.2,13217.6,13223.1,13229.4,13230.9,13219.4,13224.4
202012141736,13223.1,13223.1,13214.7,13217.8,13224.4,13224.4,13216.7,13219.6
202012141737,13217.8,13222.4,13213.7,13219.9,13219.6,13224.4,13215.4,13222.2
202012141738,13219.9,13219.9,13214.6,13216.1,13222.2,13222.2,13216.4,13217.9
202012141739,13216.1,13218.2,13209.4,13218.2,13217.9,13220.4,13210.9,13220.4
202012141740,13218.3,13220.9,13216.9,13216.9,13220.5,13222.7,13218.4,13218.7
202012141741,13217.1,13220.3,13215.9,13217.3,13218.9,13222.1,13217.7,13219.1
202012141742,13217.1,13217.5,13212.5,13215.9,13218.9,13219.4,13214.4,13217.7
202012141743,13215.9,13223.7,13215.9,13216.6,13217.7,13225.4,13217.7,13218.4
202012141744,13216.6,13216.9,13211.6,13212.2,13218.4,13219,13212.9,13213.9
202012141745,13212.1,13213.8,13209.1,13211.7,13213.8,13215.5,13210.9,13213
202012141746,13211.8,13214.9,13208.7,13212.1,13213.6,13216.7,13210.4,13213.4
202012141747,13212.1,13214.1,13207,13214.1,13213.4,13215.4,13208.3,13215.4
202012141748,13214.1,13214.2,13210.1,13214,13215.4,13215.9,13211.9,13215.3
202012141749,13214,13220.4,13211.3,13220.4,13215.3,13222.2,13213.1,13222.2
202012141750,13220.4,13225.5,13218.1,13219,13222.2,13227.3,13219.9,13221.3
202012141751,13219,13223.2,13218.4,13219.2,13221.3,13224.7,13219.9,13220.5
202012141752,13217.8,13222.1,13216.7,13219.8,13219.6,13223.9,13219,13221.6
202012141753,13219.8,13225.3,13215.6,13216,13221.6,13227,13216.9,13217.3
202012141754,13216.1,13217.4,13209.7,13213.9,13217.4,13219.2,13211.4,13215.7
202012141755,13214.3,13215.4,13210.3,13211.2,13216.1,13217.2,13212.1,13213.4
202012141756,13211.2,13211.7,13207.3,13211.1,13213.4,13213.4,13209.1,13212.9
202012141757,13211.1,13212.1,13209.1,13211.3,13212.9,13213.7,13210.9,13213.5
202012141758,13211.3,13216.4,13210.3,13214.2,13213.5,13218.2,13211.8,13216.4
202012141759,13214.2,13220.7,13214.2,13220.7,13216.4,13222,13216.4,13222
202012141800,13220.7,13228.3,13217.3,13227.1,13222,13229.6,13218.9,13228.4
202012141801,13227.1,13233.1,13226.7,13231.4,13228.4,13234.9,13228,13233.2
202012141802,13231.4,13231.6,13226.9,13228.9,13233.2,13233.2,13228.3,13230.7
202012141803,13229.1,13232.7,13228,13228,13230.9,13234.3,13229.3,13229.3
202012141804,13227.3,13231.3,13224.4,13231.3,13229.1,13233.1,13226.2,13233.1
202012141805,13231.3,13233.1,13226.3,13227,13233.1,13234.3,13228,13228.3
202012141806,13227,13227,13220.9,13224.5,13228.3,13228.7,13222.4,13226.7
202012141807,13224.5,13226.7,13221.2,13221.3,13226.7,13228.2,13222.9,13223.1
202012141808,13221.4,13227,13221.4,13226.3,13223.2,13228.6,13223.2,13228.1
202012141809,13226.3,13227.5,13219.8,13222,13228.1,13228.8,13221.6,13224.2
202012141810,13221.8,13221.9,13218.3,13218.8,13224,13224,13219.9,13220.6
202012141811,13218.8,13225.3,13218.8,13223.1,13220.6,13227.1,13220.6,13224.9
202012141812,13223.3,13225.1,13219.2,13219.9,13225.1,13226.7,13220.9,13221.7
202012141813,13219.9,13220.1,13214.5,13216.1,13221.7,13221.9,13215.8,13217.4
202012141814,13216.1,13216.7,13209.8,13209.8,13217.4,13218.4,13211.6,13211.6
202012141815,13209.4,13214.4,13209.4,13212.3,13211.2,13216.3,13211.2,13214.1
202012141816,13212.5,13212.9,13209.1,13209.1,13214.7,13214.9,13210.4,13210.4
202012141817,13209.1,13209.6,13205.7,13207.8,13210.4,13211,13207,13209.6
202012141818,13207.8,13210.9,13207.5,13208.8,13209.6,13212.7,13209,13210.6
202012141819,13208.8,13210.6,13204.7,13205.1,13210.6,13212.2,13206.3,13206.4
202012141820,13205.1,13207.4,13204.1,13206.3,13206.4,13209.2,13205.4,13208.5
202012141821,13206.4,13207.3,13201.4,13202.1,13208.6,13209.1,13203,13204.4
202012141822,13201.8,13204.1,13199.9,13201.2,13203.5,13205.4,13201.5,13203.4
202012141823,13201.2,13204.6,13201.2,13202.8,13203.4,13206.3,13203.1,13204.5
202012141824,13202.8,13203.3,13196.9,13198.8,13204.5,13205,13198.4,13200.5
202012141825,13198.8,13200.9,13197.7,13198.8,13200.5,13202.9,13199,13200.6
202012141826,13198.8,13202.1,13198.1,13201.4,13200.6,13204,13199.4,13203.2
202012141827,13201.4,13201.4,13197.7,13199.9,13203.2,13203.2,13199.9,13201.7
202012141828,13199.9,13202,13199.9,13200.7,13201.7,13203.4,13201.7,13202.9
202012141829,13200.6,13202.6,13199.6,13200,13201.9,13204.4,13200.9,13202.3
202012141830,13200,13200,13191.9,13194.1,13202.3,13202.3,13194.1,13195.4
202012141831,13194.1,13194.1,13187.6,13189.1,13195.4,13195.6,13188.9,13190.4
