日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012071600,13235.8,13235.8,13213.4,13228.8,13237.6,13237.6,13216.2,13231.6
202012071601,13228.8,13234.5,13228.8,13231.6,13231.6,13235.8,13231.6,13233.4
202012071602,13231.4,13238.6,13231.1,13238.6,13233.2,13239.9,13233.2,13239.9
202012071603,13238.8,13239.2,13234.8,13235.6,13240.6,13241.4,13236.1,13237.4
202012071604,13235.6,13237.9,13235.6,13235.8,13237.4,13239.7,13237,13238.6
202012071605,13235.8,13236.6,13225.7,13226.4,13238.6,13238.7,13227.9,13228.1
202012071606,13226.4,13232.5,13226.4,13228.8,13228.1,13234.7,13228.1,13231.5
202012071607,13228.8,13230.4,13223.1,13230.4,13231.5,13232.2,13224.4,13232.2
202012071608,13230.6,13232.5,13223.6,13226.9,13232.4,13234.8,13225.9,13228.7
202012071609,13226.9,13228.3,13222.9,13222.9,13228.7,13230.4,13225.2,13225.2
202012071610,13222.9,13223.4,13219.2,13220.6,13225.2,13225.2,13221,13222.4
202012071611,13220.6,13224.6,13220.6,13224.6,13222.4,13226.4,13222.4,13226.4
202012071612,13224.6,13226.3,13223,13224.2,13226.4,13228,13225,13225.5
202012071613,13224.2,13227.5,13222.1,13227.3,13225.5,13230.1,13223.4,13229.6
202012071614,13227.3,13227.9,13226.7,13227.9,13229.6,13230.2,13228.1,13230.2
202012071615,13227.6,13227.6,13221,13224.7,13228.9,13228.9,13223.1,13227
202012071616,13224.7,13224.7,13221,13222,13227,13227,13222.4,13224.2
202012071617,13222,13226.6,13220.8,13225.4,13224.2,13228.4,13222.6,13227.7
202012071618,13225.4,13227.6,13223,13224.1,13227.7,13230.4,13225.3,13226.4
202012071619,13224.1,13227.6,13223.7,13224,13226.4,13229.8,13225,13225.8
202012071620,13224,13224,13219.1,13220.9,13225.8,13225.8,13220.9,13223.2
202012071621,13220.4,13226.3,13220.4,13225,13222.7,13227.9,13222.6,13227.3
202012071622,13225,13232.5,13225,13232.5,13227.3,13233.8,13226.9,13233.8
202012071623,13232.5,13235.1,13230.9,13233.4,13233.8,13236.7,13233.2,13235.7
202012071624,13233.5,13235.6,13233.5,13234.7,13235.8,13237.7,13235.8,13236.8
202012071625,13234.7,13234.7,13231.9,13233.4,13236.8,13236.8,13233.7,13236.1
202012071626,13233.4,13234.1,13231.9,13232.4,13236.1,13236.4,13233.7,13234.7
202012071627,13231.7,13237,13231.7,13236.4,13234,13238.3,13234,13238.2
202012071628,13236.4,13237.5,13235.4,13235.4,13238.2,13238.8,13237.2,13237.6
202012071629,13235.5,13237.6,13235.4,13237.6,13237.7,13239.7,13237.1,13239.4
202012071630,13237.6,13237.6,13234,13236.6,13239.4,13239.8,13235.9,13238.4
202012071631,13236.4,13237.1,13231,13237.1,13238.2,13238.4,13233.1,13238.4
202012071632,13237.1,13238.3,13235.4,13236.3,13238.4,13240.1,13237.2,13238.5
202012071633,13236.2,13236.6,13233.2,13236.1,13238.4,13238.9,13235.5,13237.9
202012071634,13236.1,13241.4,13235.1,13237.4,13237.9,13243.2,13236.9,13239.2
202012071635,13237.4,13239.3,13236,13237.3,13239.2,13241.1,13237.9,13239.5
202012071636,13237.3,13237.3,13235.3,13235.6,13239.5,13239.5,13237.4,13237.4
202012071637,13235.8,13237.1,13233.6,13234.3,13237.6,13238.8,13235.4,13236.5
202012071638,13234.3,13235.9,13231.4,13232.9,13236.5,13238.2,13233.9,13234.7
202012071639,13232.9,13234,13231.4,13233.8,13234.7,13236.3,13233.4,13236
202012071640,13233.9,13233.9,13230.7,13231.9,13235.7,13235.9,13232.7,13233.2
202012071641,13231.9,13232.9,13231.4,13232.9,13233.2,13234.8,13233.1,13234.7
202012071642,13232.9,13233,13231.6,13231.6,13234.7,13235.2,13233.4,13233.4
202012071643,13231.6,13232.3,13231.6,13232.1,13233.4,13234.5,13233.4,13233.4
202012071644,13232.1,13234.9,13231.2,13232.4,13233.4,13237.2,13232.8,13234.2
202012071645,13232.8,13232.9,13228.9,13229.3,13234.6,13234.7,13230.3,13231.1
202012071646,13229.3,13233.4,13229,13233.4,13231.1,13235.2,13230.9,13235.2
202012071647,13233.4,13238.2,13233.4,13237.6,13235.2,13239.9,13235.2,13239.9
202012071648,13237.6,13240.1,13237.4,13240,13239.9,13242.2,13239,13242.2
202012071649,13240,13242.2,13235.9,13237.6,13242.2,13244,13237.7,13239.9
202012071650,13237.6,13238.6,13236.2,13236.4,13239.9,13240.9,13238.5,13238.7
202012071651,13236.4,13240.1,13236.1,13237.9,13238.7,13241.9,13237.9,13239.7
202012071652,13237.9,13240.5,13237.9,13239.4,13239.7,13242.2,13239.7,13241.7
202012071653,13239.4,13239.9,13237.4,13237.8,13241.7,13241.9,13238.9,13239.6
202012071654,13237.6,13240.6,13237.6,13238.4,13239.4,13242.5,13239.4,13240.2
202012071655,13238.4,13239.9,13237.7,13237.7,13240.2,13241.7,13239.6,13239.9
202012071656,13237.7,13238.4,13236.8,13237.1,13239.9,13240.7,13238.4,13238.4
202012071657,13237.1,13237.7,13236.6,13237.5,13238.4,13239.8,13238.4,13239.7
202012071658,13237.5,13241.9,13237.5,13239.9,13239.7,13244.1,13239.1,13242.2
202012071659,13239.9,13249,13239.7,13249,13242.2,13250.3,13241,13250.3
202012071700,13249,13252.5,13241.6,13252.5,13250.3,13254.2,13243,13254.2
202012071701,13252,13265.2,13251.1,13264.5,13253.3,13266.6,13253.3,13265.8
202012071702,13264.5,13268,13247.6,13248.1,13265.8,13270.2,13249.4,13249.9
202012071703,13248.4,13251.9,13238.7,13245.6,13250.2,13253.7,13240.4,13246.9
202012071704,13245.6,13264.9,13245.6,13261.9,13246.9,13266.7,13246.9,13264.2
202012071705,13261.9,13266.1,13251.6,13258.6,13264.2,13267.4,13253.4,13259.9
202012071706,13258.6,13263,13254.2,13261.1,13259.9,13264.3,13255.5,13262.9
202012071707,13260.9,13282.6,13259.3,13282.1,13262.7,13284.4,13261.1,13283.9
202012071708,13282.1,13284.1,13274.5,13284.1,13283.9,13285.9,13275.8,13285.9
202012071709,13284.1,13284.6,13269.6,13272.7,13285.9,13285.9,13270.9,13275
202012071710,13272.7,13278.6,13259.2,13259.2,13275,13279.9,13261.4,13261.4
202012071711,13259.2,13259.4,13247.6,13249.9,13261.4,13261.4,13249.4,13251.2
202012071712,13249.9,13249.9,13241.2,13243.1,13251.2,13251.2,13242.5,13244.4
202012071713,13243.1,13252.6,13241.1,13252.6,13244.4,13254.4,13242.4,13254.4
202012071714,13252.6,13254,13249,13251.8,13254.4,13256.1,13250.8,13253.1
202012071715,13251.8,13252.4,13242.9,13250.3,13253.1,13254.2,13245.1,13252
202012071716,13250.2,13257.5,13249.6,13256.8,13251.9,13258.8,13251.3,13258.6
202012071717,13255.7,13260.1,13253.6,13259,13258,13261.4,13254.9,13260.3
202012071718,13259,13261.4,13256.4,13259.3,13260.3,13263.2,13258,13261.1
202012071719,13259.3,13259.3,13250,13252,13261.1,13261.1,13251.7,13254.2
202012071720,13251.3,13251.3,13234.9,13235.2,13253.1,13253.1,13236.5,13236.5
202012071721,13235.2,13235.2,13228,13230.4,13236.5,13236.8,13229.8,13232.2
202012071722,13230.4,13240,13229.9,13233.1,13232.2,13241.5,13231.4,13234.9
202012071723,13233,13233.7,13221.9,13225.9,13235.2,13235.3,13223.6,13227.7
202012071724,13225.9,13227.1,13216.9,13220.1,13227.7,13228.4,13218.4,13221.9
202012071725,13220.1,13220.1,13204.6,13210.2,13221.9,13221.9,13206,13211.9
202012071726,13210.2,13210.5,13188.5,13192.2,13211.9,13211.9,13190.2,13194.4
202012071727,13192.2,13192.9,13179.4,13190.7,13194.4,13194.7,13181,13192
202012071728,13190.7,13192.6,13180.7,13180.7,13192,13194.4,13183,13183
