日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012081600,13255.4,13268.8,13255.4,13268.8,13257.7,13270.7,13257.7,13270.5
202012081601,13268.8,13271.3,13260,13260.6,13270.5,13273.1,13262.4,13263.4
202012081602,13260.6,13261.1,13251.7,13255.5,13263.4,13263.4,13253.7,13256.8
202012081603,13255.5,13255.9,13250.2,13255.6,13256.8,13258.2,13252.4,13257.4
202012081604,13255.4,13256.4,13251.2,13251.7,13257.2,13259.1,13253,13254
202012081605,13251.7,13253.7,13251,13251.2,13254,13255.1,13253,13253
202012081606,13251.2,13251.9,13248.9,13248.9,13253,13253.2,13250.5,13250.7
202012081607,13248.9,13249.5,13244.9,13245.6,13250.7,13251.4,13247.4,13247.4
202012081608,13245.3,13250.2,13244.9,13245.7,13247.1,13251.4,13246.6,13247.9
202012081609,13245.7,13245.7,13242.4,13242.8,13247.9,13247.9,13243.9,13245
202012081610,13242.7,13244.9,13241,13241.6,13244.9,13247.2,13243.1,13243.9
202012081611,13241.6,13241.9,13238.7,13239.3,13243.9,13244.4,13240.5,13241.5
202012081612,13239.3,13243.7,13239.3,13243.6,13241.5,13245.5,13241.2,13245.3
202012081613,13243.6,13245.1,13242.6,13242.9,13245.3,13246.9,13244.9,13245.2
202012081614,13242.9,13244.4,13242.6,13244.1,13245.2,13246.2,13244.4,13246.2
202012081615,13244.1,13245.2,13242,13242.9,13246.2,13247.9,13243.6,13245.2
202012081616,13242.9,13246.8,13242,13246.8,13245.2,13248.5,13243.9,13248.5
202012081617,13246.8,13247.7,13244.5,13244.5,13248.5,13249.2,13246.2,13246.2
202012081618,13244.8,13245.6,13243.4,13244.1,13246.5,13247.4,13244.9,13246.4
202012081619,13244.1,13245,13243.5,13244.8,13246.4,13246.9,13245.7,13246.9
202012081620,13244.8,13249.7,13243.8,13247.8,13246.9,13251.9,13245.5,13250
202012081621,13247.8,13249.9,13247.2,13249.4,13250,13251.7,13249.2,13251.2
202012081622,13249.4,13249.8,13246.1,13247.4,13251.2,13251.5,13248.1,13249.7
202012081623,13247.4,13247.6,13246.6,13247.6,13249.7,13249.9,13248.8,13249.4
202012081624,13247.6,13251.9,13247.3,13250.7,13249.4,13253.2,13249.4,13252.4
202012081625,13250.8,13251,13245.7,13247.2,13252.5,13252.7,13247.6,13249.4
202012081626,13247,13248.5,13246.4,13246.8,13249.2,13250,13248.2,13249.5
202012081627,13246.8,13247.4,13244.7,13245.9,13249.5,13249.7,13247,13247.7
202012081628,13245.9,13245.9,13244.9,13244.9,13247.7,13247.7,13246.7,13247
202012081629,13244.9,13245.5,13244.7,13244.8,13247,13247.1,13246,13246.6
202012081630,13244.8,13247,13244.2,13244.6,13246.6,13249.2,13245.9,13246.4
202012081631,13244.6,13247.3,13244.2,13247.3,13246.4,13249.1,13245.5,13249.1
202012081632,13247.3,13248.1,13245.5,13247.7,13249.1,13249.9,13248.2,13249.4
202012081633,13247.7,13248.1,13244.1,13245,13249.4,13250.4,13245.4,13247.7
202012081634,13245,13248.1,13245,13247.1,13247.7,13250.3,13247.6,13249.4
202012081635,13247.1,13247.2,13245.1,13245.7,13249.4,13249.4,13246.8,13247.8
202012081636,13245.8,13247.4,13245.8,13246.4,13247.9,13249.2,13247.7,13248.7
202012081637,13246.1,13249.9,13245.2,13249.8,13248.4,13252.2,13247.5,13251.6
202012081638,13249.8,13250.6,13247.7,13249.5,13251.6,13252.5,13249,13251.8
202012081639,13249.5,13250.6,13248.4,13249,13251.8,13252.3,13250.4,13251.3
202012081640,13249,13249.6,13247.2,13247.6,13251.3,13251.7,13249.1,13249.4
202012081641,13247.6,13249.6,13246.9,13249.1,13249.4,13251.4,13249.2,13251.4
202012081642,13249.4,13250.2,13248.7,13250.2,13251.7,13251.8,13250.5,13251.5
202012081643,13250.2,13250.2,13248.8,13249,13251.5,13252,13250.6,13251.2
202012081644,13248.9,13251.1,13248.3,13250.6,13251.1,13252.9,13250,13252.8
202012081645,13250.6,13255.1,13249.2,13249.5,13252.8,13256.9,13251.2,13251.8
202012081646,13249.5,13249.5,13245.8,13246.9,13251.8,13251.8,13247.6,13248.7
202012081647,13246.9,13249.3,13244.7,13245.9,13248.7,13251.1,13245.9,13248.2
202012081648,13245.9,13248.5,13244.4,13245,13248.2,13249.8,13245.9,13246.3
202012081649,13245,13245.8,13244.3,13244.9,13246.3,13247.1,13245.8,13246.7
202012081650,13244.9,13245,13242.2,13242.2,13246.7,13246.7,13243.4,13243.9
202012081651,13242.2,13242.2,13240.5,13241.9,13243.9,13243.9,13242.6,13243.7
202012081652,13241.9,13243.1,13240.9,13241.8,13243.7,13245,13242.9,13244
202012081653,13241.8,13247,13241.3,13242.7,13244,13248.3,13243.8,13244.5
202012081654,13242.7,13248.6,13242.5,13245.9,13244.5,13250.4,13244.2,13247.7
202012081655,13245.9,13245.9,13241.6,13243.6,13247.7,13247.7,13242.9,13244.9
202012081656,13243.6,13247.1,13243.4,13246.4,13244.9,13248.8,13244.9,13248.2
202012081657,13246.4,13250.2,13246.3,13248.6,13248.2,13251.4,13247.6,13250.4
