日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112150800,15929,15931.5,15923.4,15931.5,15929.5,15932.5,15924.7,15932.5
202112150801,15931.5,15932.6,15930.5,15931.8,15932.5,15933.8,15931.5,15933.1
202112150802,15931.8,15935.1,15931.8,15933.8,15933.1,15936.2,15933.1,15934.9
202112150803,15933.8,15938,15933.8,15937.3,15934.9,15939,15934.9,15938.3
202112150804,15937.3,15938.1,15934.8,15935.3,15938.3,15939.4,15935.4,15936.3
202112150805,15935.3,15936.7,15934.9,15935.1,15936.3,15938.2,15935.7,15936.2
202112150806,15935.1,15935.8,15934,15935.1,15936.2,15937.1,15935.3,15936.4
202112150807,15935.1,15935.2,15932.9,15932.9,15936.4,15936.4,15933.8,15934.2
202112150808,15932.9,15937.1,15932.7,15937.1,15934.2,15938.1,15933.7,15937.9
202112150809,15936.9,15937.4,15935.4,15935.4,15938,15938.5,15936.7,15936.7
202112150810,15935.6,15937.4,15935.6,15937.4,15936.9,15938.2,15936.9,15938.2
202112150811,15937.4,15937.7,15936.8,15937.3,15938.2,15938.6,15938.1,15938.6
202112150812,15937.3,15943.3,15937.3,15942.9,15938.6,15944.4,15938.6,15944.2
202112150813,15942.9,15944.1,15941.7,15943.3,15944.2,15945.1,15942.9,15943.9
202112150814,15943.3,15945.6,15942.3,15945.3,15943.9,15946.4,15943.2,15946.4
202112150815,15945.3,15945.6,15944.7,15945,15946.4,15946.6,15945.8,15946
202112150816,15945,15945.8,15944.8,15945.1,15946,15946.5,15945.9,15946.2
202112150817,15945,15945,15941.5,15943,15946.1,15946.2,15942.5,15944.3
202112150818,15943.4,15943.6,15941.7,15942.2,15944.2,15944.7,15942.7,15943
202112150819,15942.2,15942.3,15937.2,15937.4,15943,15943.4,15938,15938.2
202112150820,15937.4,15939.3,15934.6,15936.4,15938.2,15940.2,15935.6,15937.2
202112150821,15936.3,15939.3,15936.3,15937.9,15937.1,15940.3,15937.1,15939
202112150822,15937.8,15938,15932.5,15932.5,15938.9,15939,15933.3,15933.3
202112150823,15932.5,15933.1,15925.4,15925.4,15933.3,15934.1,15926.1,15926.1
202112150824,15925.4,15925.4,15921.6,15922.5,15926.1,15926.1,15922.3,15923.6
202112150825,15922.5,15926,15919.9,15920,15923.5,15927,15920.5,15921.1
202112150826,15920,15922.5,15919.5,15919.9,15921,15923.4,15920.2,15921.2
202112150827,15919.9,15920.3,15913.2,15915.3,15921.2,15921.2,15914.2,15916.4
202112150828,15915.3,15916,15913,15915.6,15916.4,15917.3,15913.9,15916.2
202112150829,15915.6,15915.9,15912.7,15912.9,15916.2,15917,15913.5,15913.5
202112150830,15912.9,15913.8,15909.3,15912.5,15913.4,15914.7,15909.9,15913.8
202112150831,15912.5,15915.9,15912.5,15914.5,15913.8,15916.7,15913.6,15915.6
202112150832,15914.5,15916.2,15914.5,15915.4,15915.6,15917.1,15915.6,15916.7
202112150833,15915.4,15915.4,15911.6,15912.8,15916.7,15916.7,15912.7,15913.9
202112150834,15912.8,15917.6,15912.6,15917.6,15913.9,15918.7,15913.7,15918.7
202112150835,15917.6,15918.8,15915.8,15916.8,15918.7,15919.7,15916.9,15917.9
202112150836,15916.8,15917.5,15915.2,15916,15917.9,15918.8,15916.3,15917
202112150837,15915.8,15917.2,15912.1,15912.3,15916.9,15918,15913.2,15913.8
202112150838,15912.3,15914.8,15912,15914.8,15913.8,15915.9,15913.1,15915.8
202112150839,15914.8,15915.8,15912.4,15913,15915.9,15916.4,15913.5,15913.8
202112150840,15913,15914.3,15911,15913.6,15913.8,15915.6,15911.8,15914.9
