日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112200800,15809.8,15833.5,15804.4,15823.9,15810.3,15835.1,15807.2,15825.4
202112200801,15819.5,15844.6,15818.1,15844.3,15821.1,15845.9,15819.2,15845.9
202112200802,15844.3,15850.6,15840.4,15841.6,15845.9,15852.1,15841.8,15843.2
202112200803,15841.6,15850.5,15838.3,15846.8,15843.2,15851.4,15839.6,15847.9
202112200804,15846.1,15847.2,15832.1,15835.3,15847.7,15848.5,15833.9,15836.4
202112200805,15835.3,15841.3,15826.5,15828.3,15836.4,15842.1,15827.3,15829.1
202112200806,15828.3,15833.9,15822.6,15831.5,15829.1,15835.2,15824,15832.8
202112200807,15831.5,15841.8,15828.5,15837.9,15832.8,15843.3,15829.5,15839.2
202112200808,15837.9,15839.3,15830.3,15832.1,15839.2,15840.6,15831.8,15833.4
202112200809,15832.1,15832.1,15821.8,15830.8,15833.4,15833.6,15823.2,15832.6
202112200810,15830.8,15846.1,15830.8,15842.8,15832.6,15846.8,15832.6,15844.4
202112200811,15842.8,15842.8,15833.8,15835.6,15844.4,15844.4,15834.9,15837.2
202112200812,15835.6,15840.6,15826.4,15826.4,15837.2,15842.1,15827.7,15827.7
202112200813,15826.2,15835.1,15825.4,15835.1,15826.7,15836.7,15826.7,15836.6
202112200814,15835.1,15837.6,15823.2,15823.6,15836.6,15838.9,15824,15824.9
202112200815,15823.6,15828.4,15818.9,15820.6,15824.9,15829.7,15820.2,15822.1
202112200816,15820.6,15822.6,15791.4,15792.1,15822.4,15823.2,15792.7,15793.4
202112200817,15792.1,15805.1,15790.3,15797.6,15793.4,15805.6,15792.4,15799.2
202112200818,15797.6,15803.6,15796.6,15799.1,15799.2,15804.8,15798.2,15800.2
202112200819,15799.2,15804.1,15792.6,15803.9,15800.5,15805.2,15794.2,15805.2
202112200820,15803.9,15811.4,15794.1,15795,15805.2,15812.7,15795.2,15796.3
202112200821,15795,15801.5,15793.3,15796.9,15796.3,15802.8,15794.9,15798.5
202112200822,15797.9,15804.7,15796.8,15802.3,15799.5,15805.8,15798.4,15803.4
202112200823,15802.3,15802.9,15779.1,15779.8,15803.4,15804.4,15780.4,15781.3
202112200824,15779.8,15792.3,15779.5,15787.5,15781.3,15793.7,15780.9,15789.3
202112200825,15787.5,15798.6,15785.9,15785.9,15789.3,15799.4,15787.2,15787.2
202112200826,15786.6,15790.9,15782.5,15790.6,15788.1,15791.9,15783.5,15791.2
202112200827,15790.6,15794.7,15787.9,15791.4,15791.2,15796.4,15789,15792.7
202112200828,15791.4,15792.2,15777.1,15782.8,15792.7,15793.7,15777.7,15784.1
202112200829,15782.8,15792.5,15782.8,15791.8,15784.1,15793.5,15784.1,15792.9
202112200830,15791.8,15802,15791.8,15800.6,15792.9,15803.2,15792.9,15801.9
202112200831,15800.6,15802.5,15794.2,15795.2,15801.9,15803.3,15795.5,15796.8
202112200832,15795.2,15795.2,15787.9,15790.3,15796.8,15796.8,15789.2,15791.4
202112200833,15790.3,15800.2,15790.3,15795.1,15791.4,15801.4,15791.4,15795.7
202112200834,15795.1,15797.2,15793.9,15796.6,15795.7,15798,15794.7,15797.9
202112200835,15796.6,15802.3,15796.3,15802,15797.9,15803.4,15797.7,15803
202112200836,15802,15806.1,15793.4,15794.9,15803,15807.5,15794.9,15795.7
202112200837,15794.9,15804.3,15794.6,15799.5,15795.7,15805.3,15795.4,15800.8
202112200838,15799.5,15803.8,15799.5,15800.8,15800.8,15804.9,15800.8,15802.4
202112200839,15800.8,15802.4,15798.9,15800.6,15802.4,15803.8,15799.7,15802.4
202112200840,15800.6,15800.6,15796,15796.8,15802.4,15802.4,15796.9,15798.4
202112200841,15796.8,15799.6,15796.8,15796.9,15798.4,15800.9,15798.2,15798.2
202112200842,15796.9,15797.6,15795,15795.5,15798.2,15798.9,15796.4,15797
202112200843,15795.7,15796.8,15791.9,15794.8,15797.2,15798,15793.2,15795.9
202112200844,15794.6,15796.6,15790.7,15790.7,15796.1,15798.2,15792.2,15792.3
202112200845,15790.8,15794.3,15783.1,15783.1,15792.4,15795.3,15784.4,15784.4
202112200846,15783.1,15787.6,15773.9,15776.6,15784.4,15788.7,15775.2,15777.4
202112200847,15776.3,15780.2,15773.1,15775.2,15777.1,15781.2,15774.6,15776.5
202112200848,15775.2,15776.5,15756.3,15763.3,15776.5,15777.9,15757,15763.9
202112200849,15763.3,15766.2,15751.1,15752.9,15763.9,15767.5,15752.7,15754.2
202112200850,15752.9,15764.4,15752.7,15761.8,15754.2,15765.7,15754.2,15763.4
202112200851,15761.8,15763.8,15758.9,15760.3,15763.4,15765.1,15760.2,15761.6
202112200852,15760.3,15765.5,15760.3,15763.8,15761.6,15766.8,15761.6,15765.4
202112200853,15763.8,15766.4,15755.5,15757.5,15765.4,15767.7,15756.7,15759
202112200854,15757.5,15757.9,15721.7,15724.1,15759,15759,15723,15725.4
202112200855,15724.1,15731.9,15696.5,15696.5,15725.4,15733.9,15698.2,15698.6
202112200856,15696,15714,15694.5,15706,15697.8,15715.3,15696,15707.6
202112200857,15705.8,15713.1,15705.8,15710.1,15707.4,15714.4,15707.4,15712.1
202112200858,15710.1,15716.5,15709.6,15715.4,15712.1,15718.8,15711.4,15717.5
202112200859,15715.4,15718.6,15703.3,15706.6,15717.5,15720.4,15705.4,15708.4
202112200900,15706.6,15718.9,15706.6,15718.4,15708.4,15720.3,15708.4,15720.2
202112200901,15718.4,15718.6,15704.4,15708.6,15720.2,15720.3,15706.2,15710.4
202112200902,15708.6,15708.8,15690.8,15696.4,15710.4,15710.4,15692.4,15698.2
202112200903,15696.4,15696.7,15665.6,15676.6,15698.2,15698.5,15667.2,15678.4
202112200904,15676.6,15684.3,15674.6,15681.8,15678.4,15685.9,15676.1,15683.8
202112200905,15681.8,15686.1,15675.6,15679.3,15683.8,15687.9,15676.9,15680.9
202112200906,15679.3,15687.4,15669.3,15686.3,15680.9,15687.9,15670.9,15687.9
202112200907,15686.3,15703.9,15684.8,15701.1,15687.9,15704.9,15686.4,15702.4
202112200908,15701.1,15703.6,15695.8,15695.8,15702.4,15704.7,15697.4,15697.4
202112200909,15695.8,15707,15695.3,15704.2,15697.4,15708.3,15696.9,15705.2
202112200910,15704.2,15711,15697.9,15706.8,15705.2,15712.8,15699.2,15707.8
202112200911,15706.9,15707.8,15698.4,15700.1,15708.2,15709.4,15699.7,15700.9
202112200912,15700.1,15700.7,15693.7,15694,15700.9,15702.1,15695,15695.6
202112200913,15694,15697.3,15690.3,15690.3,15695.6,15698.6,15691.6,15691.6
202112200914,15690.3,15711.1,15690.3,15708.6,15691.6,15711.9,15691.2,15710.2
202112200915,15708.6,15708.6,15693.6,15693.6,15710.2,15710.2,15695.4,15695.4
202112200916,15693.6,15695.5,15688.6,15691.4,15695.4,15697,15689.8,15693.2
202112200917,15691.4,15698.9,15685.9,15686.1,15693.2,15700.4,15687.1,15687.6
202112200918,15686.1,15689.3,15681.7,15689,15687.6,15690.4,15682.7,15690
202112200919,15689,15689.6,15680.1,15681.8,15690,15690.3,15681.9,15682.4
202112200920,15681.8,15688.9,15678.1,15687.6,15682.4,15690.1,15679.2,15689.1
202112200921,15687.6,15689.6,15684.6,15684.8,15689.1,15690.2,15686.2,15686.4
202112200922,15684.8,15699.1,15684.8,15694.3,15686.4,15700.9,15686.4,15695.9
202112200923,15694.3,15701,15681,15682.8,15695.9,15702.3,15682.7,15683.9
202112200924,15682.8,15686.1,15677.1,15684.8,15683.9,15687.4,15678.6,15686.4
202112200925,15684.6,15694.8,15684.6,15689.8,15686.2,15696.4,15685.9,15691.8
202112200926,15691.3,15693.8,15683,15686.1,15692.4,15695.2,15684,15687.7
202112200927,15686.1,15692.4,15684.9,15688.7,15687.7,15694.2,15687.1,15690.5
202112200928,15688.7,15693.6,15687.3,15691.1,15690.5,15695.2,15688.4,15692.7
202112200929,15691.1,15698.5,15691.1,15697.4,15692.7,15699.3,15692.7,15698.9
202112200930,15697.4,15699.9,15689.7,15691.2,15698.9,15702.9,15690.7,15692.3
202112200931,15691.2,15701.4,15689,15698.5,15692.3,15702.7,15690,15700.6
202112200932,15698.9,15704.9,15697.4,15703.4,15699.7,15706.2,15699,15704.7
202112200933,15703.4,15706.3,15697.9,15697.9,15704.7,15706.9,15699.7,15699.7
202112200934,15697.9,15703.9,15697.9,15703.8,15699.7,15705.4,15699.7,15705.4
202112200935,15703.8,15707.1,15692,15692.9,15705.4,15708.5,15693.3,15694.2
202112200936,15692.9,15695.6,15685.1,15685.3,15694.2,15697.4,15686.4,15687.4
202112200937,15685.3,15692.2,15683.3,15691.4,15687.4,15694.5,15685,15693.2
202112200938,15691.4,15695.5,15689.1,15691.4,15693.2,15696.4,15690.9,15693.2
202112200939,15691.4,15696.1,15684.8,15686.1,15693.2,15698.1,15686.4,15688.1
202112200940,15686.1,15697.9,15683.2,15695.2,15688.1,15699.5,15685,15698
202112200941,15695.7,15702.4,15695.7,15696.9,15697.5,15704,15697.5,15699
202112200942,15696.7,15708.9,15696.7,15706.6,15698.7,15710.4,15698.7,15708.7
202112200943,15706.6,15712.5,15704.1,15710.1,15708.7,15714,15706.1,15711.7
202112200944,15710.1,15721.5,15708.3,15719.9,15711.7,15723.3,15710.2,15721.7
202112200945,15719.9,15722.7,15716.8,15717.3,15721.7,15724.9,15717.8,15719.3
202112200946,15717.3,15719.9,15713.3,15713.3,15719.3,15721.9,15715.4,15715.4
202112200947,15713.6,15715.2,15712.1,15712.6,15715.1,15717.4,15713.9,15714.4
202112200948,15712.6,15714.4,15711,15712.5,15714.4,15716.2,15712.6,15714.6
202112200949,15712.3,15712.6,15706.3,15708.8,15714.4,15714.5,15707.2,15709.9
202112200950,15708.8,15715.1,15706.5,15710.1,15709.9,15716.7,15707.2,15711.9
202112200951,15710.1,15712.3,15703.1,15704.5,15711.9,15714.3,15704.4,15706.3
202112200952,15704.5,15707.1,15702.4,15703.9,15706.3,15708.9,15705.2,15705.9
202112200953,15703.9,15705.2,15702.2,15704.3,15705.9,15707.8,15704.2,15706.8
202112200954,15705,15709.4,15705,15709.1,15707.5,15711.7,15706.9,15711.7
202112200955,15709.1,15727.7,15709.1,15720.1,15711.7,15729.2,15711.7,15720.7
202112200956,15720.1,15723.1,15718.6,15721.9,15720.7,15725.5,15720.7,15723.2
202112200957,15721.9,15727.4,15721.9,15725,15723.2,15729.2,15723.2,15727.8
202112200958,15725,15727.1,15721,15725.6,15727.8,15728.9,15722.8,15727.9
202112200959,15725.3,15729.3,15723.8,15727.6,15727.6,15731.1,15726.3,15729.7
202112201000,15727.1,15731.1,15720.1,15726.6,15729.1,15732.9,15722.7,15728.7
202112201001,15726.6,15729.1,15724.2,15724.8,15728.7,15730.9,15726.4,15726.9
202112201002,15724.4,15725.8,15721.7,15723.7,15726.5,15728,15724.4,15726
202112201003,15723.7,15724.4,15721.1,15723.8,15726,15726.7,15722.4,15725.6
202112201004,15723.8,15725.3,15720.1,15720.1,15725.6,15727,15721.9,15721.9
202112201005,15719.6,15721.4,15712.6,15712.8,15721.9,15723.2,15714.6,15714.6
202112201006,15712.8,15714.4,15705.1,15708.2,15714.6,15716.7,15707.2,15709.3
202112201007,15708.2,15713.6,15706,15706.7,15709.3,15715.1,15707.7,15709
202112201008,15706.2,15712.8,15706.2,15712.8,15708.2,15715.4,15708.2,15715.4
202112201009,15712.8,15715.2,15704.7,15706.5,15715.4,15717.1,15706.7,15708.6
202112201010,15706.5,15709.5,15702.8,15704.3,15708.6,15710.3,15704.9,15706.4
202112201011,15704.3,15713,15703.5,15711.9,15706.4,15714.3,15705.3,15713.7
202112201012,15711.9,15715.1,15711.9,15713.2,15713.7,15717.4,15713.7,15715.5
202112201013,15713.3,15719.1,15713.3,15718.4,15715.6,15721.3,15715.6,15720.2
202112201014,15718.4,15722.6,15718.4,15722.3,15720.2,15724.4,15720.2,15724.4
202112201015,15722.2,15727.6,15722.2,15725.2,15724.3,15729.4,15724.3,15727.5
202112201016,15725.5,15728.9,15715.2,15718.4,15727.8,15730.9,15717.7,15721
202112201017,15718.4,15718.4,15709.8,15711,15721,15721,15711.4,15713.5
202112201018,15711,15714.2,15704.9,15707.6,15713.5,15715.5,15706.7,15709.7
202112201019,15707.6,15708.1,15703.4,15705.3,15709.7,15709.9,15705.2,15706.9
202112201020,15705.3,15713.6,15704.3,15709.1,15706.9,15715.4,15706.2,15711.1
202112201021,15709.1,15711.3,15707.1,15708.8,15711.1,15713.3,15708.9,15711.1
202112201022,15708.9,15714.8,15708.5,15712.9,15711.2,15715.8,15710.4,15714.4
202112201023,15712.8,15712.8,15691.8,15696.3,15714.3,15714.3,15693.6,15698.9
202112201024,15696.3,15705.1,15692.9,15703.6,15698.9,15706.3,15695.5,15705.9
202112201025,15703.8,15708.1,15701.8,15706.9,15706.1,15709.8,15703.7,15709.5
202112201026,15706.6,15709.1,15703.8,15704.4,15709.1,15710.5,15706.1,15706.5
202112201027,15704.4,15708.4,15702.8,15707.5,15706.5,15710.7,15704.2,15709.6
202112201028,15707.5,15710.5,15704.6,15707.7,15709.6,15712.2,15706.6,15710.5
202112201029,15707.7,15708.1,15702.4,15705.4,15710.5,15710.5,15705,15708.2
202112201030,15705.4,15705.4,15698.1,15700.1,15708.2,15708.2,15699.4,15701.9
202112201031,15700.1,15703.3,15691.6,15699.6,15701.9,15705.4,15693.1,15701.4
202112201032,15699.6,15704,15698.7,15701.5,15701.4,15706.3,15700.9,15703.6
202112201033,15701.5,15707.4,15701.1,15707.1,15703.6,15709.7,15703.6,15709.7
202112201034,15707.1,15709.8,15705.6,15707.6,15709.7,15711.9,15707.4,15709.7
