日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112290800,16513,16520.7,16513,16518.4,16513.5,16522.7,16513.5,16520.2
202112290801,16518.4,16519.2,16516.3,16516.4,16520.2,16520.7,16517.2,16517.2
202112290802,16516.4,16516.8,16513.9,16514.8,16517.2,16517.5,16514.9,16515.8
202112290803,16514.8,16515.5,16512.5,16512.5,16515.8,16516.5,16513.5,16513.5
202112290804,16512.2,16514.5,16512.2,16513.4,16513.3,16515.5,16513.2,16514.7
202112290805,16513.4,16517.2,16513.1,16517,16514.7,16518.2,16514.3,16518
202112290806,16517,16520.1,16515.4,16520.1,16518,16521.1,16516.7,16520.9
202112290807,16520.1,16522.5,16518.4,16520.7,16520.9,16523.8,16519.7,16521.8
202112290808,16520.7,16522.5,16518.6,16518.8,16521.8,16523.8,16519.4,16519.9
202112290809,16518.8,16519.6,16517.2,16517.2,16519.9,16520.9,16518.2,16518.3
202112290810,16517.2,16521,16517.2,16519,16518.3,16522.3,16518.3,16520.3
202112290811,16519,16520.2,16518.8,16520,16520.3,16521,16519.4,16521
202112290812,16520.2,16520.2,16516.2,16516.6,16521,16521,16517.2,16517.4
202112290813,16516.6,16519.5,16516.6,16517.3,16517.4,16520.1,16517.4,16518.4
202112290814,16517.5,16517.8,16515,16515.2,16518.5,16518.8,16516.3,16516.5
202112290815,16515.5,16518,16515.5,16517.9,16516.5,16519,16516.5,16518.9
202112290816,16518,16519,16518,16518.7,16519.1,16519.8,16519.1,16519.7
202112290817,16518.7,16522.8,16518.7,16521.1,16519.7,16524.1,16519.7,16522.2
202112290818,16521.2,16527.1,16521.2,16526.1,16522.2,16528,16522.2,16526.9
202112290819,16526,16526,16522.1,16522.1,16526.8,16527.2,16522.9,16522.9
202112290820,16522.1,16524.9,16521.5,16524.8,16522.9,16526,16522.3,16525.6
202112290821,16524.8,16527.6,16523.4,16526.7,16525.6,16528.6,16524.7,16527.8
202112290822,16526.7,16527.9,16525.9,16527.7,16527.8,16529,16526.8,16528.8
202112290823,16527.7,16528.6,16526.2,16528.2,16528.8,16529.5,16527.2,16529.5
202112290824,16528,16530.5,16527.7,16530,16529.3,16531.5,16528.7,16531.3
202112290825,16530,16530.7,16527.8,16528.2,16531.3,16531.8,16528.5,16529.5
202112290826,16528.2,16529.1,16526.9,16527.4,16529.5,16529.7,16527.9,16528.2
202112290827,16527.4,16528,16525.9,16527.1,16528.2,16528.7,16526.5,16528.4
202112290828,16527.1,16528.9,16527.1,16527.1,16528.4,16530.2,16528,16528.4
202112290829,16527.1,16528.7,16526.5,16526.5,16528.4,16529.5,16527.5,16527.5
202112290830,16526.7,16531.4,16526.7,16530,16527.8,16532.1,16527.8,16531
202112290831,16530,16531.6,16529.4,16530,16531,16532.2,16530.2,16531
202112290832,16529.8,16530.5,16529,16530.5,16530.9,16531.4,16530,16531.3
202112290833,16530.5,16531.4,16529.1,16529.4,16531.3,16532.4,16530.4,16530.7
202112290834,16529.4,16532.8,16529.4,16531.7,16530.7,16533.9,16530.7,16533
202112290835,16531.7,16532.4,16530.5,16530.5,16533,16533.6,16531.5,16531.5
202112290836,16530.6,16531.7,16530.1,16530.8,16531.9,16532.6,16530.7,16531.4
202112290837,16530.8,16533,16530.4,16532.3,16531.4,16533.9,16531.4,16533.4
202112290838,16532.4,16533.8,16531.7,16532.1,16533.5,16534.3,16532.8,16533.4
202112290839,16532.1,16534.3,16532.1,16532.4,16533.4,16535,16533.4,16533.7
202112290840,16532.4,16533.9,16531.6,16531.6,16533.7,16534.9,16532.4,16532.4
202112290841,16531.6,16534.8,16531.6,16533.6,16532.4,16535.9,16532.4,16534.9
202112290842,16533.8,16535.1,16533.3,16534.7,16534.9,16536.1,16534.4,16535.8
202112290843,16534.7,16535.8,16533.7,16535.5,16535.8,16536.6,16534.6,16536.3
202112290844,16535.3,16537.8,16534.7,16537.2,16536.1,16538.6,16535.4,16538.3
202112290845,16537.5,16539.8,16537.5,16538.5,16538.3,16540.8,16538.3,16539.5
202112290846,16538.5,16539.4,16537.8,16538.6,16539.5,16540.5,16538.9,16539.7
202112290847,16538.6,16542.6,16538.6,16541.8,16539.7,16543.6,16539.7,16542.9
202112290848,16541.8,16541.8,16540.7,16541.1,16542.9,16542.9,16541.6,16542.2
202112290849,16540.9,16543.8,16540.9,16542.9,16542,16544.8,16542,16543.7
202112290850,16542.8,16542.8,16540.3,16541.1,16543.6,16543.6,16541.1,16541.9
202112290851,16541.1,16541.1,16538.1,16538.3,16541.9,16541.9,16538.9,16539.3
202112290852,16538.5,16541.6,16538.5,16540.9,16539.3,16542.6,16539.3,16542
202112290853,16540.9,16543.2,16540.9,16541.5,16542,16544.1,16542,16542.6
202112290854,16541.5,16542,16540.2,16540.5,16542.6,16543.2,16540.9,16541.5
202112290855,16540.5,16540.5,16539.3,16539.5,16541.5,16541.5,16539.9,16540.5
202112290856,16539.5,16539.9,16539.2,16539.2,16540.5,16541.2,16540.2,16540.3
202112290857,16539.5,16539.6,16539.1,16539.1,16540.5,16540.9,16539.6,16539.6
202112290858,16539.8,16539.8,16536.8,16538.7,16540.4,16540.5,16537.5,16539.8
202112290859,16538.7,16539.5,16538.4,16538.7,16539.8,16540.4,16539.5,16539.8
202112290900,16538.4,16546.2,16538.4,16546.2,16539.5,16547,16539.5,16547
