日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112080800,16359.3,16367.8,16358.6,16358.7,16359.8,16369.4,16359.8,16360.3
202112080801,16358.9,16359.8,16357.2,16358.3,16360.4,16360.8,16358.4,16358.9
202112080802,16358.3,16358.3,16350.7,16350.7,16358.9,16358.9,16351.2,16351.7
202112080803,16350.7,16352.1,16349.6,16350.6,16351.7,16353.1,16350.7,16351.9
202112080804,16350.6,16351.5,16345,16345.1,16351.9,16352.8,16345.9,16345.9
202112080805,16345.1,16345.9,16343.2,16343.4,16345.9,16347.2,16343.7,16344.4
202112080806,16343.4,16345.5,16343.1,16343.6,16344.4,16346.6,16343.9,16344.7
202112080807,16343.6,16345.7,16343.3,16344.7,16344.7,16347.1,16344.5,16346.3
202112080808,16344.7,16346.6,16344.7,16346.5,16346.3,16348,16345.8,16347.5
202112080809,16346.5,16346.5,16342.6,16342.6,16347.5,16347.5,16343.6,16343.6
202112080810,16342.7,16344.4,16338,16338.2,16343.7,16345.7,16339,16339
202112080811,16338.2,16340.3,16338.2,16340.3,16339,16341.2,16339,16341.1
202112080812,16340.3,16340.9,16338.5,16339,16341.1,16341.8,16339.7,16339.8
202112080813,16339,16341.1,16338.6,16340.8,16339.8,16342,16339.8,16341.6
202112080814,16340.8,16343.8,16340.4,16341.1,16341.6,16344.9,16341.5,16342.4
202112080815,16340.9,16344.2,16340.4,16344.1,16342.2,16345.3,16341.5,16345.2
202112080816,16344.1,16345.3,16342.4,16343.7,16345.2,16346,16343.7,16345
202112080817,16343.6,16344.7,16343.4,16344.4,16344.9,16345.9,16344.5,16345.7
202112080818,16344.4,16345.9,16344.1,16344.4,16345.7,16347.1,16345.2,16345.7
202112080819,16344.4,16344.9,16342.4,16342.4,16345.7,16346.2,16343,16343
202112080820,16342.4,16342.6,16337.7,16341,16343,16343.9,16338.3,16342.3
202112080821,16341,16342.6,16339.4,16340.2,16342.3,16343.7,16340.2,16341.8
202112080822,16340.2,16341.6,16338.4,16339.4,16341.8,16342.9,16339.2,16340.7
202112080823,16339.3,16341.2,16335.8,16341.2,16340.6,16342.3,16336.6,16342.3
202112080824,16341.2,16344.6,16340,16340,16342.3,16345.1,16340.8,16340.8
202112080825,16340,16340.1,16335.5,16336.3,16340.8,16341.3,16336.4,16337.4
202112080826,16336.5,16337.2,16334.3,16335.1,16337.8,16338.3,16335,16335.9
202112080827,16335.1,16336.3,16333.9,16333.9,16335.9,16337.5,16334.9,16335.2
202112080828,16334.2,16334.4,16332,16332.7,16335.5,16335.7,16333,16334
202112080829,16332.7,16336.9,16331.9,16333.8,16334,16337.8,16332.7,16335.1
202112080830,16333.7,16335.1,16331.9,16332.7,16335,16336.3,16333.2,16333.8
202112080831,16332.7,16333.7,16332.1,16332.7,16333.8,16334.7,16333.2,16333.8
202112080832,16332.7,16334.4,16331.9,16332.3,16333.8,16335.2,16332.7,16333.9
202112080833,16332.3,16336.1,16332.3,16334.9,16333.9,16336.9,16333.6,16335.7
202112080834,16334.9,16335.5,16334,16334.4,16335.7,16336.5,16335,16335.7
202112080835,16334.3,16337.3,16333.7,16335.8,16335.6,16338.4,16334.7,16337.4
202112080836,16335.8,16339.8,16335.6,16339.2,16337.4,16340.6,16336.7,16340.3
202112080837,16339.2,16339.2,16335.3,16335.3,16340.3,16340.3,16336.6,16336.6
202112080838,16335.3,16339.6,16335.3,16339.6,16336.6,16340.1,16336.6,16340.1
202112080839,16339.6,16345.9,16338.9,16343.1,16340.1,16346.7,16339.9,16344.7
202112080840,16343.1,16346.3,16340.8,16343.6,16344.7,16347.1,16341.4,16344.9
202112080841,16343.4,16344.4,16342.8,16343.9,16344.7,16345.2,16343.9,16344.7
202112080842,16343.9,16346.6,16343.4,16346.5,16344.7,16347.9,16344.4,16347.1
202112080843,16346.5,16346.5,16344.2,16344.3,16347.1,16347.1,16345.3,16345.6
202112080844,16344.3,16344.8,16343.1,16343.2,16345.6,16346.1,16343.9,16344.5
202112080845,16343.2,16343.8,16340.6,16342.1,16344.5,16344.5,16341.7,16343.4
202112080846,16342.1,16345.5,16341.3,16345.1,16343.4,16346.7,16342.5,16346.4
202112080847,16345.4,16348.3,16344.6,16348.1,16346.7,16349.6,16345.9,16349.4
202112080848,16348.1,16350.9,16346.4,16350.9,16349.4,16351.8,16347.2,16351.7
202112080849,16350.9,16350.9,16345.1,16345.1,16351.7,16351.7,16345.7,16345.7
202112080850,16345.2,16348,16343.4,16348,16346.3,16349.1,16344.5,16349.1
202112080851,16347.8,16349,16345.4,16346.3,16348.9,16350.1,16346.5,16347.3
202112080852,16346.3,16348.4,16344.7,16347.6,16347.3,16349.4,16345.3,16348.4
202112080853,16347.6,16348.5,16345.5,16346.4,16348.4,16349.5,16346.7,16347.7
202112080854,16346.4,16346.6,16343.7,16346.4,16347.7,16347.9,16344.5,16347.7
202112080855,16346.6,16347.3,16345.2,16346.3,16347.9,16348.5,16346.3,16347.6
202112080856,16346.3,16346.4,16342,16343.5,16347.6,16347.7,16343.1,16344.6
202112080857,16343.6,16343.6,16339.8,16340.3,16344.7,16344.9,16340.4,16341.6
202112080858,16340.1,16342,16338.7,16341.6,16341.4,16343.2,16339.8,16343.2
202112080859,16341.6,16342.3,16338.2,16342.3,16343.2,16343.6,16339.2,16343.6
202112080900,16342.3,16343.6,16337.3,16339,16343.6,16344.9,16338.2,16340
202112080901,16339,16342.8,16338.4,16341.6,16340,16343.7,16339.5,16342.7
202112080902,16341.6,16342.2,16339.8,16340.8,16342.7,16343,16340.6,16341.9
202112080903,16340.8,16341.9,16339.1,16340.8,16341.9,16342.9,16339.9,16341.9
202112080904,16340.8,16344.9,16337.1,16344,16341.9,16345.7,16337.7,16345
202112080905,16344,16345.4,16337.8,16339.6,16345,16346.2,16338.4,16340.2
202112080906,16339.6,16340.8,16335.3,16339,16340.2,16341.6,16336.3,16339.8
202112080907,16339,16342.3,16337.3,16340.9,16339.8,16342.9,16338.2,16342.2
202112080908,16341.5,16342.7,16339.1,16339.1,16342.5,16343.5,16339.9,16339.9
202112080909,16339.1,16340.1,16336.8,16339.5,16339.9,16341.4,16337.9,16340.5
202112080910,16339.3,16339.3,16336,16336,16340.4,16340.4,16337,16337
202112080911,16336,16338.4,16334.9,16336,16337,16339.5,16335.8,16337
202112080912,16336,16336,16333.5,16334,16337,16337,16334.4,16335.1
202112080913,16333.8,16335.2,16332.8,16332.9,16334.9,16336.1,16333.4,16333.7
202112080914,16332.8,16334.9,16332.5,16334.5,16333.6,16336.2,16333.4,16335.3
202112080915,16334.3,16335.2,16328.3,16330.5,16335.1,16336,16329.4,16331.5
202112080916,16330.5,16333.6,16330.2,16332.7,16331.5,16334.7,16331,16333.5
202112080917,16332.8,16336.5,16331.5,16335.9,16333.6,16337.3,16332.4,16337
202112080918,16335.9,16336.1,16333.5,16333.8,16337,16337.2,16334.3,16335.1
202112080919,16333.8,16334.5,16331.1,16333.5,16335.1,16335.8,16331.7,16334.5
202112080920,16333.5,16336.8,16333.5,16333.5,16334.5,16337.5,16334.3,16334.3
202112080921,16333.5,16333.5,16329.6,16329.6,16334.3,16334.4,16330.2,16330.9
202112080922,16329.6,16331.5,16327.1,16327.9,16330.9,16332.4,16328,16328.7
202112080923,16327.9,16330,16327.9,16329.9,16328.7,16331,16328.7,16331
202112080924,16329.9,16330.9,16327.9,16329.3,16331,16332,16328.6,16330.3
202112080925,16329.3,16335.8,16329.3,16335.1,16330.3,16336.9,16330.2,16335.9
