日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112270800,16304,16337.5,16304,16328.8,16304.5,16338.8,16304.5,16330.8
202112270801,16328.8,16332.9,16326.8,16330.3,16330.8,16333.8,16327.6,16331.3
202112270802,16329.7,16330,16321.6,16323.9,16331.3,16331.3,16322.7,16325.4
202112270803,16324.1,16331.7,16323.6,16331.2,16325.7,16332.9,16324.7,16332.5
202112270804,16331.2,16335.6,16329.3,16333.7,16332.5,16336.9,16330.4,16334.5
202112270805,16333.5,16340.5,16333,16339.7,16334.8,16342,16334,16341.3
202112270806,16339.7,16341.4,16336.9,16339.6,16341.3,16342.7,16338.1,16340.4
202112270807,16339.6,16340.5,16337.5,16337.7,16340.4,16341.6,16338.4,16339.3
202112270808,16337.7,16346.2,16337.7,16344.6,16339.3,16347,16339.1,16346.4
202112270809,16344.6,16346.6,16342.3,16345.1,16346.4,16347.1,16343.1,16346.6
202112270810,16345.1,16346.3,16343.1,16343.3,16346.6,16347.4,16344.2,16344.4
202112270811,16343.3,16346.1,16343.1,16346.1,16344.4,16347.2,16344.2,16347.2
202112270812,16346.1,16348,16345,16345.2,16347.2,16349.2,16345.8,16346.5
202112270813,16345.2,16345.6,16341.8,16343.7,16346.5,16346.6,16342.7,16345
202112270814,16343.7,16344.2,16340,16341.1,16345,16345.3,16341.1,16341.9
202112270815,16341.1,16344,16341.1,16341.1,16341.9,16345.1,16341.9,16342.2
202112270816,16341.1,16343.7,16341.1,16343.7,16342.2,16344.9,16342.2,16344.5
202112270817,16343.9,16348.4,16343.3,16347.3,16344.7,16349.3,16344.5,16348.3
202112270818,16347.3,16347.3,16338.8,16339.9,16348.3,16348.3,16339.8,16341.2
202112270819,16339.9,16340.8,16337.6,16339.3,16341.2,16341.8,16338.9,16340.4
202112270820,16339.3,16343.7,16339.3,16342.4,16340.4,16345.2,16340.4,16343.9
202112270821,16342.2,16343.5,16341.1,16341.2,16343.8,16344.5,16342,16342.3
202112270822,16341.2,16341.2,16337.1,16337.1,16342.3,16342.3,16337.7,16338.4
202112270823,16337.3,16338.6,16335.9,16337.4,16338.3,16339.5,16336.7,16338.6
202112270824,16337.4,16337.6,16336.4,16337.2,16338.6,16338.8,16337.2,16337.7
202112270825,16337.2,16339.8,16336.6,16338.2,16337.7,16341,16337.5,16339.3
202112270826,16338.2,16338.6,16334.9,16334.9,16339.3,16339.9,16335.5,16335.7
202112270827,16334.9,16334.9,16333.8,16333.9,16335.7,16335.9,16334.5,16334.7
202112270828,16333.9,16335.5,16332.6,16334.1,16334.7,16336.8,16333.2,16335.2
202112270829,16334.1,16334.5,16333.1,16333.8,16335.2,16335.6,16333.9,16334.8
202112270830,16333.9,16333.9,16331.9,16332.1,16334.7,16334.9,16332.5,16332.9
202112270831,16332.1,16333.2,16331,16332.1,16332.9,16334.3,16332,16333.2
202112270832,16332.1,16338.1,16331.8,16335.8,16333.2,16338.8,16332.7,16337.1
