日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112030800,16016.9,16018.6,16011.2,16016.4,16019.7,16020.3,16012.4,16017.9
202112030801,16016.4,16027.3,16016.1,16025.6,16017.9,16027.8,16017.4,16026.4
202112030802,16025.4,16025.9,16020.8,16022.9,16026.7,16026.7,16021.9,16024
202112030803,16022.9,16023.6,16018,16019.7,16024,16024.7,16019.5,16020.3
202112030804,16019.7,16020.2,16018.7,16019.9,16020.3,16021.4,16019.8,16021
202112030805,16019.9,16023.5,16019.9,16023,16020.7,16024.2,16020.7,16024
202112030806,16023,16024.4,16017.9,16017.9,16024,16025.3,16018.7,16018.7
202112030807,16017.9,16019.5,16017,16017,16018.7,16020.2,16017.9,16018.1
202112030808,16017,16017.9,16015.6,16017.9,16018.1,16019.2,16016.7,16018.9
202112030809,16017.9,16019.4,16013.4,16013.6,16018.9,16020.4,16014.7,16014.7
202112030810,16013.6,16014.8,16011.3,16011.6,16014.7,16015.7,16011.8,16012.9
202112030811,16011.6,16015.1,16009.9,16010.6,16012.9,16016.4,16011.2,16011.4
202112030812,16010.6,16013.1,16010.2,16011.3,16011.4,16014.2,16010.9,16012.4
202112030813,16011.3,16011.4,15996.9,16000.9,16012.4,16012.4,15997.7,16002
202112030814,16000.9,16000.9,15992.9,15998,16002,16002.2,15993.5,15999
202112030815,15998,16001.5,15989.6,15992.9,15999,16002.5,15990.7,15994
202112030816,15992.9,15993,15984,15984.8,15994,15994,15985.1,15985.8
202112030817,15984.8,15988,15980,15981,15985.8,15988.9,15980.8,15982
202112030818,15981,15985.8,15976.1,15978.3,15982,15987.1,15977.4,15978.9
202112030819,15978.3,15984.3,15977,15984.1,15978.9,15985.6,15978,15985.2
202112030820,15984.1,15990.6,15983.9,15989.1,15985.2,15991.7,15984.8,15989.9
202112030821,15989.1,15990.5,15984.8,15988.6,15989.9,15991.3,15986.2,15989.9
202112030822,15988.6,15991.4,15975.4,15975.8,15989.9,15992.5,15976.5,15977.1
202112030823,15975.6,15983.9,15975,15975.4,15976.2,15984.7,15975.7,15976.7
202112030824,15975.4,15975.4,15967.4,15971.2,15976.7,15976.7,15968.7,15972.5
202112030825,15971.2,15978,15970.3,15976.4,15972.5,15979,15971.8,15977.7
202112030826,15976.4,15978.9,15972.7,15975.7,15977.7,15980.2,15973.8,15977
202112030827,15975.7,15976.6,15971.8,15976.6,15977,15977.2,15972.6,15977.2
202112030828,15976.6,15981.3,15976.6,15977.2,15977.2,15981.9,15977.2,15978.5
202112030829,15977.4,15977.6,15967.5,15967.7,15978.7,15978.7,15968.5,15968.5
202112030830,15967.7,15971.5,15966.4,15970.4,15968.5,15972.2,15966.9,15971.7
202112030831,15970.4,15971.9,15965,15966.9,15971.7,15973.4,15966,15967.7
202112030832,15967.3,15967.3,15961.4,15962.6,15967.9,15967.9,15962.4,15963.1
202112030833,15962.6,15968.2,15962.5,15967.7,15963.1,15969.5,15963.1,15969
202112030834,15967.7,15967.9,15963.9,15965.6,15969,15969,15965.2,15966.9
202112030835,15965.6,15970.3,15965.6,15966.3,15966.9,15971.3,15966.9,15967.9
202112030836,15966.3,15970.8,15966.3,15970.8,15967.9,15972.1,15967.7,15972.1
202112030837,15970.8,15971.2,15963.3,15964.8,15972.1,15972.5,15964.2,15965.9
202112030838,15964.8,15965.3,15963.3,15965.1,15965.9,15966.4,15964.1,15966.4
202112030839,15965.1,15966.3,15962.8,15962.8,15966.4,15967.6,15964.1,15964.1
202112030840,15962.8,15968.3,15962.6,15967,15964.1,15969.8,15963.4,15968.3
202112030841,15967,15968.1,15964.3,15966.4,15968.3,15969.2,15965.1,15967.7
202112030842,15966.4,15967,15958.9,15958.9,15967.7,15968,15960.2,15960.2
202112030843,15958.8,15960.1,15955.6,15958,15960.1,15961.2,15956.9,15959.3
202112030844,15958,15959.8,15952.6,15959.4,15959.3,15961,15954.2,15960.5
202112030845,15959.4,15966.5,15958.9,15963.8,15960.5,15967.8,15960.2,15965.3
202112030846,15963.8,15964.8,15961.6,15964.7,15965.3,15965.8,15963.2,15965.8
202112030847,15964.7,15966.6,15961.9,15963,15965.8,15967.8,15963.2,15964.3
202112030848,15962.8,15965.5,15959.5,15960.7,15964.1,15966.4,15960.3,15961.8
202112030849,15960.7,15961.1,15957.1,15961.1,15961.8,15962.4,15958.4,15962.4
202112030850,15961.1,15961.7,15957.3,15957.8,15962.4,15962.5,15958.4,15958.6
202112030851,15957.8,15958.3,15945.6,15949.4,15958.6,15959.3,15946.7,15950.7
202112030852,15949.4,15954.6,15944.7,15954.6,15950.7,15955.4,15945.8,15955.4
202112030853,15954.6,15954.8,15951,15951.4,15955.4,15955.5,15952.1,15952.7
202112030854,15951.4,15954,15951.4,15952.7,15952.7,15955.3,15952.6,15954
202112030855,15952.9,15957,15940.9,15941.2,15954.2,15957.9,15941.5,15942.5
202112030856,15941.2,15944,15933.9,15934.1,15942.5,15945.3,15935.1,15935.7
202112030857,15934.1,15937,15930.1,15936.8,15935.7,15938.3,15930.9,15938.1
202112030858,15936.8,15939.9,15935,15937.8,15938.1,15940.7,15936,15938.9
202112030859,15937.8,15939.7,15936,15936.9,15938.9,15940.7,15937.5,15938
202112030900,15936.9,15942.1,15934.7,15940.4,15938,15943.2,15936.3,15941.7
202112030901,15940.4,15940.6,15929.3,15929.5,15941.7,15941.9,15930.2,15930.8
202112030902,15929.5,15931.8,15910.1,15915.2,15930.8,15932.9,15910.7,15916.2
202112030903,15915,15916.8,15911,15912.8,15916,15917.6,15912,15913.6
202112030904,15912.8,15921,15911,15920.7,15913.6,15922,15912,15921.8
202112030905,15920.7,15925.8,15918.6,15924.1,15921.8,15926.9,15919.2,15925.2
