日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112140800,16089.8,16095.4,16085.9,16093.1,16090.3,16097,16087.4,16094.9
202112140801,16093.1,16095.4,16092.1,16095.3,16094.9,16096.7,16093.6,16096.4
202112140802,16094.9,16096,16093.4,16095.3,16096.2,16097.2,16094.5,16096.4
202112140803,16095.3,16097,16094.6,16097,16096.4,16097.9,16095.9,16097.6
202112140804,16097,16098.4,16095.7,16096.6,16097.6,16099,16096.7,16097.7
202112140805,16097,16099.2,16097,16097.8,16098,16100.2,16098,16098.8
202112140806,16097.8,16098.1,16096.7,16097.5,16098.8,16099,16098,16098.5
202112140807,16097.6,16101.1,16097.6,16101,16098.7,16102.1,16098.7,16102.1
202112140808,16101.2,16102.4,16100.8,16101,16102.5,16103.5,16101.8,16102.3
202112140809,16101,16102.7,16100.6,16101.3,16102.3,16104,16101.7,16102.3
202112140810,16101.3,16102,16099.6,16100,16102.3,16103.2,16100.2,16101.1
202112140811,16099.7,16101.6,16098.1,16098.9,16100.8,16102.4,16098.7,16100.2
202112140812,16098.9,16099.6,16097.3,16097.6,16100.2,16100.8,16098,16098.9
202112140813,16097.5,16097.8,16095.1,16096.5,16098.8,16098.9,16096.2,16097.8
202112140814,16096.5,16099.2,16096.5,16098.3,16097.8,16100.2,16097.7,16099.3
202112140815,16098.1,16098.1,16095.7,16098,16099.2,16099.3,16096.8,16099.3
202112140816,16098,16098.9,16096.4,16096.7,16099.3,16100,16097.2,16097.5
202112140817,16096.7,16096.7,16093.1,16093.3,16097.5,16097.6,16093.9,16094.3
202112140818,16093.3,16097.2,16092.7,16095.7,16094.3,16098.2,16093.8,16096.7
202112140819,16095.7,16098.6,16092.5,16098.4,16096.7,16099.7,16093.2,16099.7
202112140820,16098.3,16099,16093.9,16097.6,16099.6,16099.8,16094.9,16098.4
202112140821,16097.5,16097.8,16096.8,16097.1,16098.3,16098.8,16097.7,16097.9
202112140822,16097.1,16098.8,16094.4,16098.3,16097.9,16099.7,16095.5,16099.4
202112140823,16098.3,16098.3,16093.5,16095,16099.3,16099.3,16094.3,16096
202112140824,16095,16097.6,16092.1,16094.3,16096,16098.5,16092.9,16095.6
202112140825,16094.3,16097.6,16092.9,16096,16095.6,16098.3,16093.9,16096.8
202112140826,16095.3,16098.3,16095.3,16095.9,16096.4,16099.4,16096.4,16097
202112140827,16096,16096.8,16090.6,16092,16097.1,16097.8,16091.9,16092.8
202112140828,16092,16092.3,16088.9,16089.6,16092.8,16093.4,16090.2,16090.4
202112140829,16089.6,16090.7,16082,16083.4,16090.4,16091.8,16083.2,16084.2
202112140830,16083.1,16092,16083.1,16090.2,16083.9,16092.9,16083.9,16091.3
202112140831,16090.2,16091,16088.7,16089.9,16091.3,16091.9,16090,16091
202112140832,16089.7,16091.5,16088.6,16091.5,16090.8,16092.5,16089.9,16092.3
202112140833,16091.5,16091.5,16088.7,16089.7,16092.3,16092.3,16089.7,16090.8
202112140834,16090,16093,16090,16092.5,16091,16093.6,16091,16093.6
202112140835,16092.5,16094.4,16091.6,16093.3,16093.6,16095.2,16092.9,16094.6
202112140836,16093.2,16096,16093.2,16096,16094.5,16097.2,16094.2,16097
202112140837,16096,16096.4,16093.7,16095.2,16097,16097.5,16094.5,16096.2
202112140838,16095.1,16095.8,16093.8,16093.8,16096.2,16096.6,16094.7,16095.1
202112140839,16093.9,16094.8,16090.3,16091.6,16095.2,16095.7,16091.5,16092.9
202112140840,16091.7,16092.2,16089.9,16092.2,16093,16093.1,16090.9,16093
202112140841,16092.2,16094.5,16092.2,16094.2,16093,16095.6,16093,16095.3
202112140842,16094.3,16095.8,16093.4,16094.3,16095.4,16096.7,16094.7,16095.3
202112140843,16094.3,16095.8,16094.1,16095.1,16095.3,16097.2,16095.2,16095.9
202112140844,16095.2,16095.7,16093.6,16093.6,16096,16096.7,16094.4,16094.4
202112140845,16093.7,16096.3,16093.5,16095.5,16094.5,16097.3,16094.5,16096.5
202112140846,16095.6,16095.8,16094.3,16094.8,16096.6,16096.6,16095.4,16095.9
202112140847,16094.8,16095.4,16090.2,16090.3,16095.9,16096.5,16090.9,16090.9
202112140848,16090.3,16093.3,16090.2,16090.2,16090.9,16094.4,16090.9,16091.2
202112140849,16090.2,16090.9,16089.4,16090.2,16091.2,16092,16090.4,16091
202112140850,16090.2,16092.5,16088.6,16088.8,16091,16093.4,16089.7,16090.1
202112140851,16088.7,16091,16088.7,16091,16089.8,16092,16089.7,16091.8
202112140852,16090.9,16090.9,16088.8,16088.8,16091.7,16091.7,16089.8,16089.9
202112140853,16088.8,16089.6,16086.3,16087.5,16089.8,16090.7,16087.4,16088.5
202112140854,16087.5,16090.3,16087.3,16089.8,16088.5,16091.1,16088.3,16091.1
202112140855,16089.8,16090.2,16088.2,16088.2,16091.1,16091.2,16089,16089
202112140856,16088.2,16090.3,16087.7,16089.6,16089,16091.5,16088.5,16090.7
202112140857,16089.6,16091.4,16089.6,16091.4,16090.7,16092.2,16090.6,16092.2
202112140858,16091.4,16092.4,16089.8,16091,16092.2,16093.7,16091.1,16092.1
202112140859,16091,16091.3,16089.7,16090.3,16092.1,16092.2,16090.5,16091.6
202112140900,16090.3,16099.3,16089.5,16099.1,16091.6,16100.4,16090.7,16100.2
202112140901,16099.1,16099.4,16095.2,16098.2,16100.2,16100.2,16096,16099.5
202112140902,16098.2,16099.2,16095.9,16096.7,16099.5,16100,16096.7,16097.8
202112140903,16096.9,16100.7,16096.7,16097.2,16098,16101.7,16097.8,16098.3
202112140904,16097.2,16100.6,16096.4,16098.2,16098.3,16101.4,16097.5,16099.2
202112140905,16098.2,16100.2,16098,16099,16099.3,16101.1,16098.9,16099.8
202112140906,16099,16099.7,16098.1,16098.1,16099.8,16100.7,16098.9,16099.2
202112140907,16098.1,16099.1,16097.5,16098.7,16099.2,16099.9,16098.5,16099.5
202112140908,16098.7,16099.7,16096.2,16097.9,16099.5,16100.6,16097,16098.7
202112140909,16097.7,16101.8,16097.7,16101.5,16098.7,16102.7,16098.7,16102.6
202112140910,16101.6,16102.9,16100.7,16102.6,16102.7,16103.8,16101.5,16103.4
202112140911,16102.5,16103.1,16100,16102.5,16103.3,16104.2,16100.7,16103.5
202112140912,16102.5,16104.7,16097.3,16102,16103.5,16105.7,16098.4,16102.8
202112140913,16102,16104.1,16099.6,16101.2,16102.8,16105,16100.7,16102.3
202112140914,16101.2,16102.5,16099.5,16099.8,16102.3,16103.8,16100.4,16100.9
202112140915,16099.8,16103.3,16099.6,16102.9,16100.9,16104.4,16100.5,16103.7
202112140916,16102.9,16103.8,16101.4,16103.5,16103.7,16104.7,16102.5,16104.6
