日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112010800,16238.5,16255.8,16238.5,16254.5,16239,16256.9,16239,16255.5
202112010801,16254.2,16261.8,16254.2,16261.2,16255.8,16262.9,16255.8,16262.5
202112010802,16261.4,16264.3,16257.7,16262.6,16262.7,16265.4,16259,16264.2
202112010803,16262.6,16262.7,16258.9,16260.1,16264.2,16264.2,16259.5,16261.1
202112010804,16259.8,16260.6,16256,16256,16261.1,16261.7,16257.3,16257.3
202112010805,16256,16260.1,16255.9,16257.3,16257.3,16261.4,16257.2,16258.1
202112010806,16257.3,16257.3,16253,16254.3,16258.1,16258.2,16254.1,16255.4
202112010807,16254.3,16256.8,16250.3,16256,16255.4,16257.4,16251.4,16257
202112010808,16255.9,16256.6,16248.7,16248.8,16257,16257.3,16249.6,16249.8
202112010809,16248.7,16250.4,16245.1,16245.1,16249.7,16251.5,16246.4,16246.4
202112010810,16245.1,16248.3,16242.9,16244.6,16246.4,16249.4,16243.8,16245.7
202112010811,16244.6,16245.6,16242.4,16245.6,16245.7,16246.7,16243,16246.7
202112010812,16245.6,16247,16242.5,16242.6,16246.7,16247.8,16243.1,16243.6
202112010813,16242.6,16245,16240.8,16243,16243.6,16246,16242.1,16243.8
202112010814,16243,16245.1,16240.8,16244.8,16243.8,16245.8,16241.6,16245.4
202112010815,16244.8,16250.6,16244.6,16249.8,16245.4,16251.6,16245.2,16250.4
202112010816,16249.8,16249.8,16247.6,16248.9,16250.4,16250.4,16248.7,16250.2
202112010817,16248.6,16249.6,16241.1,16245.6,16249.9,16250.6,16241.7,16246.7
202112010818,16245.6,16246.2,16241,16242.3,16246.7,16247.3,16241.8,16243.4
202112010819,16242.3,16242.8,16239,16239,16243.4,16243.4,16240.1,16240.1
202112010820,16239,16245.2,16239,16241.3,16240.1,16246.3,16240.1,16242.3
202112010821,16241.1,16242,16239,16239,16242.2,16242.9,16239.7,16240.3
202112010822,16239,16240.7,16238.6,16238.6,16240.3,16241.9,16239.2,16239.7
202112010823,16238.6,16244.1,16237.1,16242.8,16239.7,16245,16237.9,16243.9
202112010824,16242.8,16242.8,16238.5,16241.3,16243.8,16243.8,16239.5,16242.4
202112010825,16241.2,16248.6,16240.9,16247,16242.2,16249.7,16242.2,16248.3
202112010826,16246.8,16247.9,16242.1,16242.3,16248.1,16249.2,16243.2,16243.6
202112010827,16242.3,16243.8,16239.5,16240.1,16243.6,16244.8,16240.4,16240.9
202112010828,16240.1,16242.5,16239.6,16242.5,16240.9,16243.6,16240.7,16243.5
