日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112170800,15879.5,15879.5,15868.1,15869.8,15880,15880,15869.9,15870.9
202112170801,15869.8,15872.3,15867.8,15868.8,15870.8,15873.6,15868.8,15870.4
202112170802,15868.8,15869.2,15863.6,15865.1,15870.4,15870.5,15864.7,15866.2
202112170803,15865.1,15865.1,15858.9,15861.7,15866.2,15866.2,15860.2,15863.3
202112170804,15861.7,15862.5,15858.5,15858.5,15863.3,15863.7,15859.3,15859.3
202112170805,15858.5,15860.1,15856.3,15856.3,15859.3,15861.6,15857.1,15857.1
202112170806,15856.3,15856.5,15853.9,15855.5,15857.1,15857.1,15855.2,15856.8
202112170807,15855.5,15860.1,15855.5,15859.7,15856.8,15861.4,15856.8,15861
202112170808,15859.8,15864.5,15859.7,15864.5,15861.1,15865.1,15860.7,15865.1
202112170809,15864.5,15867,15863.3,15865.4,15865.1,15868.1,15863.9,15866.2
202112170810,15865.4,15871.4,15865.4,15870.6,15866.2,15872.7,15866.2,15871.9
202112170811,15870.6,15872,15870.2,15871.1,15871.9,15873,15870.7,15872.7
202112170812,15871.1,15871.5,15868.8,15870.1,15872.7,15873,15870.1,15871.7
202112170813,15870.1,15871.1,15868.2,15868.5,15871.7,15872.2,15868.9,15869.5
202112170814,15868.5,15868.5,15863.1,15863.1,15869.5,15869.5,15864.3,15864.4
202112170815,15863.5,15863.7,15858.9,15859.3,15864.3,15865.2,15859.7,15859.9
202112170816,15859.3,15859.3,15855.5,15858.2,15859.9,15860.3,15856.7,15859.8
202112170817,15858.1,15859.8,15851.6,15851.7,15859.7,15861.1,15852.4,15852.5
202112170818,15851.7,15854.6,15850.8,15851.1,15852.5,15855.9,15851.4,15852.4
202112170819,15851.1,15851.9,15847.2,15850.4,15852.4,15852.7,15848.5,15851
202112170820,15850.4,15851.9,15848.8,15850.9,15851,15853,15849.7,15851.5
202112170821,15850.9,15851,15842.6,15844.7,15851.5,15852.4,15843.7,15845.8
202112170822,15844.7,15844.7,15841,15841.3,15845.8,15845.9,15842.3,15842.3
202112170823,15841.3,15843.1,15837.5,15839.7,15842.3,15844.2,15838.7,15840.8
202112170824,15839.7,15840,15834.9,15835.2,15840.8,15841.5,15836,15836.3
202112170825,15835.2,15837.5,15828.4,15828.8,15836.3,15838.7,15829.7,15829.8
202112170826,15828.8,15831.4,15822.4,15822.4,15829.8,15832.7,15823.4,15823.4
202112170827,15822.3,15823.6,15811.5,15811.5,15823.9,15824.4,15812.5,15812.8
202112170828,15811.5,15819.6,15811.5,15818.3,15812.8,15820.7,15812.8,15819.4
202112170829,15818.3,15822.2,15815.8,15816.5,15819.4,15823,15817.1,15817.8
202112170830,15816.5,15823.4,15816.5,15823.1,15817.8,15824.2,15817.7,15824.2
202112170831,15823.2,15828.3,15822.6,15827.7,15824.2,15829.1,15823.2,15828.7
202112170832,15827.7,15828.7,15824,15825.2,15828.7,15829.8,15825.2,15826
202112170833,15825.2,15828.3,15824.2,15827.1,15826,15829.2,15825.6,15828.4
202112170834,15827.4,15832.2,15827.4,15829.9,15828.7,15833.3,15828.2,15831.2
202112170835,15829.9,15831.5,15826.1,15826.3,15831.2,15832.6,15827.4,15827.4
202112170836,15826.3,15826.9,15820.6,15820.6,15827.4,15828.2,15821.7,15821.7
202112170837,15820.6,15828,15819.5,15826.3,15821.7,15829.1,15820.6,15827.6
202112170838,15826.3,15831.8,15825.3,15830.5,15827.6,15833.2,15826.5,15831.8
202112170839,15830.5,15835.8,15830.5,15831.8,15831.8,15836.3,15831.8,15832.4
202112170840,15831.9,15832.7,15829,15831.5,15832.7,15834,15829.9,15833
202112170841,15831.5,15833.1,15829.9,15830.2,15833,15833.9,15831,15831.3
202112170842,15830.3,15832.7,15830.1,15831.2,15831.4,15833.7,15831,15832.5
202112170843,15831.2,15832.7,15829.6,15829.6,15832.5,15833.7,15830.7,15830.9
202112170844,15829.4,15831,15825.6,15826.7,15830.7,15831.7,15826.8,15828
202112170845,15826.7,15835.9,15826.7,15835.4,15828,15836.8,15828,15835.9
202112170846,15835.4,15837,15828.4,15829.4,15836.7,15838.1,15829.7,15830.7
202112170847,15829.4,15833.3,15829.4,15831.5,15830.7,15834.1,15830.7,15832.8
202112170848,15831.5,15833.4,15829.8,15830.9,15832.8,15834.5,15831.2,15832.2
202112170849,15830.9,15833.5,15830.4,15830.5,15832.2,15834.3,15831.5,15831.6
202112170850,15830.5,15832.6,15829.9,15832.6,15831.6,15833.9,15831,15833.9
202112170851,15832.6,15837.1,15830.8,15836.6,15833.9,15838.2,15832.4,15837.9
202112170852,15837.2,15837.9,15832.3,15833.6,15837.7,15838.7,15833.5,15834.2
202112170853,15833.6,15833.6,15831.2,15831.2,15834.2,15834.7,15831.7,15831.7
202112170854,15831.2,15833.7,15830.9,15832.8,15831.7,15834.6,15831.7,15833.9
202112170855,15832.8,15836,15831.8,15835.1,15833.9,15837.3,15833,15836.4
202112170856,15835.1,15835.1,15832.1,15834.5,15836.4,15836.4,15833.3,15835.6
202112170857,15834.2,15834.2,15829,15829,15835.3,15835.3,15830.1,15830.1
202112170858,15829.1,15834.3,15827.8,15834.3,15830.2,15835.2,15829.1,15835.1
202112170859,15834.3,15838.4,15834.3,15838.4,15835.1,15839.2,15835.1,15839.2
202112170900,15838.4,15843.1,15837.7,15841.6,15839.2,15843.9,15838.8,15842.7
202112170901,15842,15850.9,15840,15850.9,15843.1,15851.7,15841,15851.7
202112170902,15850.9,15852.7,15850.3,15852.7,15851.7,15853.8,15851.1,15853.7
202112170903,15852.7,15853,15848.3,15850.9,15853.7,15854.1,15849.4,15852
202112170904,15850.9,15853,15847.6,15848.1,15852,15853.9,15848.5,15849.4
202112170905,15848.1,15850.7,15844.7,15845.7,15849.4,15851.8,15845.5,15846.8
202112170906,15845.7,15847.5,15841.6,15843,15846.8,15848.8,15843.2,15844.3
202112170907,15843.2,15851.3,15843.2,15850,15844.2,15852.6,15844.1,15850.8
202112170908,15850,15851.7,15845,15845.4,15850.8,15852.9,15846.3,15846.7
202112170909,15845.4,15853.8,15845,15852.6,15846.7,15854.9,15846.5,15853.7
202112170910,15852.6,15856.3,15851.7,15855.1,15853.7,15857.4,15852.7,15856.4
202112170911,15855.1,15857.1,15852.7,15852.7,15856.4,15857.8,15853.8,15853.8
202112170912,15852.8,15855.6,15851.2,15855.6,15853.8,15856.9,15852,15856.7
202112170913,15855.6,15856.5,15850.9,15851.3,15856.7,15857.5,15852,15852.4
202112170914,15851.3,15854.4,15851.2,15853.8,15852.4,15855.7,15852.4,15854.9
202112170915,15853.8,15856.3,15851.8,15852.5,15854.9,15857.6,15852.6,15854
202112170916,15852.5,15856.3,15847.8,15848.1,15854,15857.4,15848.6,15849.2
202112170917,15848.1,15852.7,15847,15848.9,15849.2,15854,15848.1,15850.2
202112170918,15849,15849.4,15843.7,15844.3,15850.3,15850.7,15845,15845.9
202112170919,15844.5,15847.6,15842.2,15843.5,15845.8,15848.9,15843,15844.8
202112170920,15843.1,15847.9,15843.1,15846.6,15844.4,15849.2,15844.2,15847.7
202112170921,15846.6,15850.1,15845.6,15848.5,15847.7,15851.1,15846.9,15849.8
202112170922,15848.6,15849.4,15845,15845,15849.9,15850.2,15846.8,15846.8
202112170923,15845,15850.6,15845,15849.8,15846.8,15851.7,15846.7,15850.9
202112170924,15849.8,15850.7,15847.6,15848.2,15850.9,15851.8,15848.8,15849.3
202112170925,15848.1,15850.5,15847.6,15849,15849.2,15851.7,15848.9,15850.3
202112170926,15849,15850.9,15847.6,15848.4,15850.3,15851.9,15848.4,15849.2
202112170927,15848.4,15849,15846.8,15849,15849.2,15850.3,15847.9,15850.3
202112170928,15848.9,15848.9,15844.9,15848.9,15850.2,15850.2,15845.7,15850.2
202112170929,15848.9,15851.1,15848.4,15849.6,15850.2,15852.2,15849.5,15850.4
202112170930,15849.6,15854.4,15846.9,15854.4,15850.4,15855.7,15848,15855.7
202112170931,15854.4,15854.4,15851,15853.7,15855.7,15855.7,15852,15854.8
202112170932,15853.5,15856.1,15852.4,15854.6,15854.5,15857.6,15853.5,15855.9
