日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112090800,16382.3,16384.4,16379.1,16380.2,16382.8,16385.2,16380.7,16382
202112090801,16380.2,16382.1,16377.1,16378.6,16382,16383.2,16377.7,16379.4
202112090802,16378.6,16380.6,16376.9,16376.9,16379.4,16381.7,16378,16378
202112090803,16376.9,16377,16375.6,16376.5,16378,16378,16376.5,16377.8
202112090804,16376.5,16376.7,16374.5,16375.4,16377.8,16378,16375.5,16376.7
202112090805,16375.4,16376.2,16373.8,16373.8,16376.7,16377,16374.9,16374.9
202112090806,16373.8,16374.8,16373.5,16373.6,16374.9,16375.9,16374.3,16374.9
202112090807,16373.6,16373.8,16372,16373,16374.9,16374.9,16373.2,16374
202112090808,16373,16375.4,16372.1,16375,16374,16376.7,16373.4,16375.8
202112090809,16374.9,16375.9,16374.6,16375.9,16375.7,16377.2,16375.6,16377.2
202112090810,16375.9,16377.1,16375.4,16375.6,16377.2,16378,16376.5,16376.7
202112090811,16375.6,16375.6,16373.8,16373.8,16376.7,16376.7,16374.8,16374.8
202112090812,16373.8,16375.7,16373.3,16374.8,16374.8,16376.3,16374.2,16376.1
202112090813,16374.9,16380.1,16374.6,16380.1,16376.2,16380.9,16375.9,16380.6
202112090814,16380.1,16382,16379,16381.6,16380.6,16382.6,16380,16382.4
202112090815,16381.6,16386.6,16381.6,16383.6,16382.4,16387.3,16382.4,16384.1
202112090816,16383.6,16387.8,16382.5,16387.3,16384.1,16388.4,16383.6,16388.3
202112090817,16387.3,16389,16384.7,16388.2,16388.4,16389.8,16385.7,16389.5
202112090818,16388.2,16389.3,16386.7,16388.8,16389.5,16389.9,16387.8,16389.9
202112090819,16388.8,16389.5,16388,16388.7,16389.9,16390.2,16388.8,16389.5
202112090820,16388.7,16390.6,16388.7,16389.9,16389.5,16391.3,16389.5,16391
202112090821,16389.9,16393.3,16389.1,16390.8,16391,16393.8,16390.2,16391.4
202112090822,16390.8,16391.3,16387.6,16389.1,16391.4,16392.4,16388.4,16390.1
202112090823,16389.1,16393.5,16388.9,16393.5,16389.9,16394.1,16389.8,16394.1
202112090824,16393.5,16393.9,16391.4,16391.7,16394.1,16394.8,16392.2,16392.8
202112090825,16391.8,16392.1,16389.1,16392.1,16392.8,16393,16390.4,16392.7
202112090826,16392.1,16393.3,16389.5,16390,16392.7,16394.2,16390.5,16391
202112090827,16390,16391.4,16387.9,16388.2,16391,16392.6,16388.9,16389.5
202112090828,16388.2,16388.5,16386,16387.4,16389.5,16389.5,16386.7,16388.5
202112090829,16387.3,16389.1,16387.3,16388.1,16388.4,16389.8,16388.4,16389.2
202112090830,16388.1,16389.3,16386.7,16387.1,16389.2,16390,16387.8,16388.2
202112090831,16387.1,16388.3,16383.3,16383.9,16388.2,16389.4,16384.6,16385.2
202112090832,16383.9,16385.3,16383.6,16384,16385.2,16386.2,16384.5,16385
202112090833,16384,16385,16382.8,16384.9,16385,16385.7,16383.4,16385.7
202112090834,16384.9,16386,16384.9,16385.5,16385.7,16387.1,16385.6,16386.8
202112090835,16385.5,16387,16385.2,16387,16386.8,16387.8,16386.3,16387.8
202112090836,16387,16387.7,16386.6,16387.7,16387.8,16388.6,16387.6,16388.5
202112090837,16387.7,16387.8,16383.3,16384.7,16388.5,16388.7,16384.4,16386
202112090838,16384.7,16384.7,16382.6,16384.1,16386,16386.1,16383.2,16385.4
202112090839,16384.1,16384.2,16382,16382.8,16385.4,16385.5,16383.1,16384.1
202112090840,16382.8,16384.3,16382.8,16383.7,16384.1,16385.3,16384,16384.8
202112090841,16383.7,16383.7,16383,16383,16384.8,16384.9,16383.8,16384.3
202112090842,16383,16385.8,16382.9,16385.5,16384.3,16386.5,16383.9,16386.5
202112090843,16385.5,16385.5,16383.6,16384,16386.5,16386.5,16384.7,16385.3
202112090844,16384.3,16387,16384.3,16386.6,16385.6,16388.1,16385.6,16387.9
202112090845,16386.6,16387,16382.8,16382.8,16387.9,16388.1,16383.8,16384.1
202112090846,16382.8,16383,16381.4,16382,16384.1,16384.1,16382.7,16383.6
202112090847,16382.4,16382.6,16381.8,16382.3,16383.7,16383.9,16382.9,16382.9
202112090848,16382.3,16384.4,16382.3,16384.4,16382.9,16385.7,16382.9,16385.7
202112090849,16384.3,16384.3,16381.4,16382.1,16385.6,16385.6,16382.4,16383.4
202112090850,16382.6,16382.6,16375,16375.9,16383.7,16383.8,16375.8,16376.9
202112090851,16376,16377.8,16375,16375.9,16377,16378.5,16376.2,16377.2
202112090852,16375.9,16376.7,16374.9,16375.6,16377.2,16377.6,16375.8,16376.9
202112090853,16375.6,16376.3,16374.3,16376.3,16376.9,16377.3,16375.9,16377.3
202112090854,16376.1,16376.8,16375.6,16376.3,16377.2,16377.3,16376.4,16377.3
202112090855,16376.3,16376.3,16375.1,16375.3,16377.3,16377.3,16376.2,16376.4
202112090856,16375.3,16375.8,16373.7,16375.1,16376.4,16376.7,16374.5,16376.2
202112090857,16375.1,16376.4,16374.6,16374.6,16376.2,16377.5,16375.9,16375.9
202112090858,16374.6,16378.6,16374.6,16378.2,16375.9,16379.7,16375.9,16379.5
202112090859,16377.6,16378.4,16376.4,16376.9,16379.2,16379.4,16377.2,16378
202112090900,16377,16381,16376.9,16380.8,16378.1,16382.2,16377.7,16381.6
202112090901,16380.8,16382.3,16375,16375.6,16381.6,16383.2,16376.1,16376.9
202112090902,16375.8,16380.6,16374.8,16379.6,16377.1,16381.4,16375.6,16380.6
202112090903,16379.6,16380.4,16378.8,16380.1,16380.6,16381.6,16379.6,16381.2
202112090904,16380.1,16381.1,16379.9,16380.4,16381.2,16381.9,16381,16381.7
202112090905,16381,16381.2,16376.6,16377.3,16382.1,16382.1,16377.7,16377.9
202112090906,16377.3,16378.8,16376.5,16378.6,16377.9,16379.7,16377.7,16379.7
202112090907,16378.6,16378.6,16376.1,16376.4,16379.7,16379.7,16377.3,16377.7
202112090908,16376.4,16376.9,16373.9,16374.1,16377.7,16377.8,16375,16375.4
202112090909,16374.1,16376.8,16374.1,16375.6,16375.4,16377.9,16375.4,16376.9
202112090910,16375.4,16375.9,16374,16374,16376.7,16377,16374.8,16374.8
202112090911,16374,16375.7,16373.6,16375,16374.8,16376.5,16374.4,16376.3
202112090912,16374.6,16377.5,16374.1,16376.1,16375.7,16378.6,16375.2,16377.4
202112090913,16376.3,16376.3,16374.4,16376,16377.6,16377.6,16375.7,16377.1
202112090914,16376,16377.1,16374.6,16374.8,16377,16377.8,16375.7,16375.9
202112090915,16374.8,16376,16373.1,16375.2,16375.8,16377.2,16374.2,16376.5
202112090916,16375.2,16376.3,16373.7,16374.1,16376.5,16377,16374.8,16375.2
202112090917,16374.2,16374.5,16372.3,16374.5,16375.2,16375.8,16372.9,16375.8
202112090918,16374.3,16374.6,16372,16373.1,16375.4,16375.5,16372.8,16374.2
202112090919,16373.1,16373.1,16372.1,16372.3,16374.2,16374.3,16372.7,16373.4
202112090920,16372.3,16373.6,16371.5,16373.6,16373.4,16374.7,16372.5,16374.7
202112090921,16374.6,16377,16373.5,16376.7,16375.1,16377.9,16374.5,16377.5
202112090922,16376.7,16377.2,16375.7,16376.5,16377.5,16378,16376.7,16377.8
202112090923,16376.4,16377.7,16376.2,16376.6,16377.7,16378.5,16377.2,16377.7
202112090924,16376.6,16376.9,16374.7,16375,16377.7,16377.7,16375.7,16376
202112090925,16375,16376.4,16374.1,16374.3,16376,16377.7,16375.1,16375.1
202112090926,16374.1,16375,16374.1,16374.8,16374.9,16376.1,16374.9,16375.9
202112090927,16374.8,16377,16374.6,16377,16375.9,16378,16375.5,16378
202112090928,16377,16380.1,16377,16380.1,16378,16380.9,16378,16380.9
202112090929,16380.1,16380.8,16378.1,16380,16380.9,16381.5,16378.7,16381.1
