日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112130800,16324.8,16341.1,16323.7,16336,16325.3,16342.9,16325.3,16337.6
202112130801,16336,16343.3,16335.7,16339.9,16337.6,16344.2,16337.2,16341.2
202112130802,16339.7,16344.5,16338.8,16343.8,16341,16345.5,16340.3,16344.9
202112130803,16343.8,16346.7,16343.5,16345.9,16344.9,16348.1,16344.2,16347.7
202112130804,16346.6,16351.6,16345.1,16349.2,16347.9,16352.4,16346.4,16350.3
202112130805,16349.2,16350.7,16347,16348.8,16350.3,16352.2,16348.4,16349.6
202112130806,16348.9,16351.1,16348.2,16348.4,16349.7,16352,16349.5,16349.7
202112130807,16348.4,16349.4,16347.9,16348.7,16349.7,16350.7,16349.3,16350
202112130808,16348.7,16348.7,16345.5,16346.5,16350,16350,16346.5,16347.8
202112130809,16346.5,16349.5,16344.8,16347.1,16347.8,16350.8,16345.8,16348.4
202112130810,16347.1,16347.3,16344.8,16346.4,16348.4,16348.5,16346.1,16347.5
202112130811,16346.5,16350.2,16346.5,16348.5,16347.5,16351.5,16347.5,16349.5
202112130812,16348.4,16348.4,16346.2,16346.4,16349.5,16349.5,16347,16347.7
202112130813,16346.4,16347,16344.6,16344.9,16347.7,16348.2,16345.8,16346.2
202112130814,16344.9,16346.1,16344.5,16344.5,16346.2,16347.4,16345.6,16345.6
202112130815,16344.3,16345,16342.1,16343.1,16345.4,16346.1,16343.1,16344.4
202112130816,16343.3,16343.3,16340.1,16340.3,16344.3,16344.4,16341.3,16341.6
202112130817,16340.3,16342,16339.1,16340.1,16341.6,16343.3,16340.4,16341.4
202112130818,16340.1,16344.4,16340.1,16343.7,16341.4,16345.2,16341.3,16344.7
202112130819,16343.7,16344.5,16343.6,16344.1,16345,16345.6,16344.4,16345.4
202112130820,16344.1,16348.8,16343.7,16348.8,16345.4,16350.1,16344.8,16350.1
202112130821,16348.8,16350.9,16348,16348.4,16350.1,16352.2,16349,16349.2
202112130822,16348.4,16350.6,16348.1,16348.1,16349.2,16351.6,16348.9,16348.9
202112130823,16348.1,16348.1,16345.2,16345.8,16348.9,16349.1,16346.2,16346.6
202112130824,16345.8,16347.6,16344.9,16347.6,16346.6,16348.9,16346.2,16348.9
202112130825,16347.6,16349,16347.2,16348.3,16348.9,16350.1,16348.4,16349.6
202112130826,16348.3,16348.5,16347.2,16348.1,16349.6,16349.7,16348.2,16348.9
202112130827,16348.1,16348.1,16346.3,16347,16348.9,16348.9,16346.9,16348.1
202112130828,16347,16348.2,16347,16347.8,16348,16349.1,16347.7,16349.1
202112130829,16347.8,16348,16347.4,16347.4,16349.1,16349.1,16348.4,16348.5
202112130830,16347.4,16348.7,16347.4,16347.9,16348.5,16350,16348.4,16349.2
202112130831,16347.9,16349.3,16346.4,16348.6,16349.2,16349.9,16346.9,16349.9
202112130832,16348.6,16349.6,16345.6,16346.6,16349.9,16350.4,16346.9,16347.6
202112130833,16346.6,16350.8,16346.6,16349.9,16347.6,16351.5,16347.6,16350.7
202112130834,16349.9,16352.7,16349.7,16350.8,16350.7,16354,16350.7,16351.9
202112130835,16350.8,16352,16350.4,16350.9,16351.9,16353,16351.2,16351.7
202112130836,16350.9,16351.2,16347.8,16348.3,16351.7,16352,16348.7,16349.4
202112130837,16348.5,16348.6,16345.2,16345.2,16349.6,16349.8,16346.1,16346.2
202112130838,16345.2,16348.6,16345.2,16348.3,16346.2,16349.8,16346.2,16349.4
202112130839,16348.2,16348.2,16345.9,16346.1,16349.2,16349.2,16346.9,16347.4
202112130840,16346,16347.9,16346,16347.8,16347.3,16348.9,16347.3,16348.9
202112130841,16348,16348.8,16347.4,16347.8,16349,16350,16348.2,16348.9
202112130842,16347.8,16352.9,16347.8,16352.8,16348.9,16354,16348.8,16353.8
202112130843,16352.8,16360.9,16352.3,16360.3,16353.8,16361.7,16353.3,16361.4
202112130844,16360.3,16360.3,16356.3,16356.3,16361.9,16361.9,16357.4,16357.4
202112130845,16356.4,16359.1,16354,16355.4,16357.4,16360.2,16354.7,16356.7
202112130846,16355.4,16355.6,16352.1,16352.7,16356.7,16356.9,16353.2,16353.8
202112130847,16352.7,16354.2,16352.2,16352.2,16353.8,16355.2,16352.9,16353
202112130848,16352.2,16353,16349.9,16350.5,16353,16354.2,16350.9,16351.6
202112130849,16350.8,16352.1,16349.3,16350.3,16351.8,16353.3,16349.9,16351.4
202112130850,16350.5,16355.2,16350,16354.9,16351.5,16356.2,16350.8,16356.2
202112130851,16354.9,16360.6,16354.9,16358.3,16356.2,16361.1,16356.2,16359.1
202112130852,16358.2,16360.9,16355.4,16360.7,16359,16362,16356.7,16362
202112130853,16360.7,16364.1,16359,16360,16362,16365.2,16360.3,16361
202112130854,16360.1,16362.1,16360.1,16361.1,16361.2,16363.3,16361.2,16362.4
202112130855,16361.1,16366.6,16361,16364.8,16362.4,16367.9,16362.4,16365.6
202112130856,16364.1,16364.5,16360,16360.3,16365.4,16365.8,16361,16361.1
202112130857,16360.3,16363.1,16359,16362.7,16361.1,16364.2,16359.8,16363.5
202112130858,16362.7,16362.7,16360.3,16361.8,16363.5,16363.5,16361.6,16363.1
202112130859,16361.8,16363.1,16360.8,16361.2,16363.1,16364.3,16361.7,16362.5
