日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112020800,15891.5,15917.3,15891.5,15909.6,15892,15918.2,15892,15911.2
202112020801,15909.6,15909.6,15896.6,15904.6,15911.2,15911.2,15898.4,15906.4
202112020802,15904.6,15910.2,15897.1,15904.2,15906.4,15911.2,15898.7,15905.7
202112020803,15904.2,15907.9,15898.7,15905.6,15905.7,15908.7,15899.2,15906.7
202112020804,15905.6,15906.5,15902.1,15905,15906.7,15907.5,15902.7,15906
202112020805,15905,15908.8,15903.2,15905.8,15906,15909.4,15904.8,15907.3
202112020806,15905.8,15907.7,15904.9,15904.9,15907.3,15909,15905.4,15905.4
202112020807,15904.9,15908.9,15902.5,15902.9,15905.5,15909.7,15903.2,15904.2
202112020808,15902.9,15912.7,15902.9,15912.5,15904.2,15913.5,15904.2,15913.5
202112020809,15912.5,15921.7,15912.5,15919.2,15913.5,15922.7,15913.4,15920.3
202112020810,15919.2,15929.9,15919.2,15927.5,15920.3,15931.3,15920.3,15928.8
202112020811,15927.5,15932.6,15925.2,15930.9,15928.8,15934.4,15926.2,15931.7
202112020812,15930.9,15931.6,15926.8,15928.8,15931.7,15933.1,15927.6,15930.5
202112020813,15928.8,15933.7,15928.2,15931.1,15930.5,15934.9,15929.8,15932.9
202112020814,15931.1,15932.1,15916.4,15919.6,15932.9,15933.4,15917.2,15920.2
202112020815,15919.6,15922.1,15908.1,15911.4,15921.1,15923.7,15908.7,15913.2
202112020816,15911.4,15912.7,15904.1,15907.9,15913.2,15913.5,15904.9,15908.4
202112020817,15907.9,15910.4,15904.9,15908.3,15908.4,15911.7,15906,15908.9
202112020818,15908.3,15912.1,15908.3,15910.4,15908.9,15912.6,15908.9,15911
202112020819,15910.4,15912.4,15900.2,15902.6,15911,15913.7,15901,15903.2
202112020820,15902.6,15906.3,15901.8,15904.9,15903.2,15907.4,15902.4,15906.4
202112020821,15904.9,15905.8,15886.1,15889.9,15906.4,15907.4,15888.2,15891.4
202112020822,15889.9,15891.9,15881.3,15881.3,15891.4,15892.9,15882.8,15882.9
202112020823,15881.3,15881.4,15867.9,15874.6,15882.9,15883.2,15869.2,15875.7
202112020824,15873.8,15876.9,15871.2,15871.9,15875.8,15877.7,15872.5,15873.2
202112020825,15871.9,15885.3,15871.2,15881.5,15873.2,15886.2,15872.5,15882.8
202112020826,15881.5,15886.6,15879.6,15879.6,15882.8,15887.9,15880.8,15881.4
202112020827,15879.6,15885.4,15879.4,15885.4,15881.4,15886.9,15880.2,15886.9
