日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112070800,15849.8,15858.2,15846.5,15857.1,15850.3,15859.4,15847.6,15858.9
202112070801,15857.1,15858.5,15854.9,15855.5,15858.9,15860,15856.2,15856.8
202112070802,15855.5,15859,15852.4,15859,15856.8,15860,15853.4,15860
202112070803,15859,15859.3,15855.1,15857.7,15860,15860,15856.7,15858.5
202112070804,15857.7,15858.1,15855.3,15858.1,15858.5,15859.2,15856.6,15858.6
202112070805,15858.1,15858.8,15852.1,15852.9,15858.6,15859.3,15853.7,15854.2
202112070806,15852.9,15853.4,15846.8,15848.1,15854.2,15854.3,15848.3,15849.2
202112070807,15848,15848,15846.1,15846.2,15849,15849.4,15847.7,15847.7
202112070808,15846.2,15847.9,15845.2,15845.4,15847.7,15849.2,15846.3,15846.9
202112070809,15845.4,15847.5,15844.8,15844.9,15846.9,15848.8,15845.9,15845.9
202112070810,15844.9,15847.1,15844.7,15845.9,15846,15847.9,15845.7,15847
202112070811,15845.9,15846.6,15844.8,15845.6,15847,15848.1,15846,15846.9
202112070812,15845.7,15845.8,15840.4,15841.9,15846.8,15846.9,15841.6,15843.2
202112070813,15841.9,15843.3,15837.1,15838.5,15843.2,15844.6,15838.7,15839.5
202112070814,15838.5,15839.1,15834.9,15836.3,15839.5,15840.4,15836.1,15837.6
202112070815,15836.3,15840.6,15835.7,15839.8,15837.6,15841.6,15837,15841.3
202112070816,15839.8,15841.5,15831.8,15833.2,15841.3,15842.8,15832.6,15834
202112070817,15833.2,15837.1,15833.2,15836.9,15834,15838.1,15834,15837.7
202112070818,15836.9,15837.5,15834.6,15835.3,15837.7,15838,15835.9,15836.9
202112070819,15835.3,15835.3,15833.8,15834.3,15836.9,15836.9,15835,15835.9
202112070820,15834.3,15836.5,15833,15833.3,15835.9,15837.3,15834,15834.4
202112070821,15833.3,15833.4,15832.8,15833.2,15834.4,15834.6,15833.9,15834.2
202112070822,15833.3,15833.7,15833,15833.5,15834.9,15834.9,15833.5,15834.6
202112070823,15833.5,15833.8,15832.9,15832.9,15834.6,15834.9,15833.7,15834.2
202112070824,15833.4,15834.8,15833.4,15834,15834.7,15835.8,15834.7,15835
