日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112220800,15978,15980.8,15972.4,15979.5,15978.5,15982.6,15974.1,15980.5
202112220801,15979.5,15980.1,15968.3,15968.5,15980.5,15980.8,15969.6,15969.8
202112220802,15968.5,15969.4,15960.9,15961.1,15969.8,15971.1,15962.2,15962.2
202112220803,15960.3,15966.7,15960.3,15966.4,15961.3,15968.1,15961.3,15967.9
202112220804,15966.7,15970.9,15966.2,15970.8,15967.5,15972.1,15967.5,15972.1
202112220805,15970.8,15971.3,15967,15970.7,15972.1,15972.3,15968.2,15972
202112220806,15970.7,15975.9,15970.7,15974,15972,15977.2,15972,15975
202112220807,15974,15974,15968.3,15970.8,15975,15975,15969.9,15972.1
202112220808,15970.8,15971.9,15969.9,15971.1,15972.1,15973.3,15970.8,15972.4
202112220809,15971.1,15971.1,15964.1,15968.6,15972.4,15972.4,15965.4,15969.9
202112220810,15968.6,15971.3,15967.8,15969.6,15969.9,15972.4,15969.3,15970.9
202112220811,15969.6,15969.6,15965.9,15966,15970.9,15970.9,15967.2,15967.3
202112220812,15966,15967.2,15965.4,15966.9,15967.3,15968.8,15966.7,15968.2
202112220813,15966.8,15968.3,15966.1,15966.3,15968.1,15969.6,15966.7,15967.3
202112220814,15966.3,15967.4,15963.8,15966.5,15967.3,15968.7,15964.7,15967.5
202112220815,15966.5,15966.8,15964.2,15965.5,15967.5,15967.9,15965.5,15966.5
202112220816,15965.5,15967.3,15964.4,15965,15966.6,15968.2,15965.7,15966.3
202112220817,15965,15965.9,15961.8,15962.1,15966.3,15966.7,15963.3,15963.4
202112220818,15962.1,15962.5,15957.9,15959.8,15963.4,15963.6,15958.9,15960.9
202112220819,15959.8,15959.8,15954.1,15954.9,15960.9,15960.9,15955.4,15956.2
202112220820,15954.9,15962.2,15954.9,15961.7,15956.2,15963.3,15956,15963.3
202112220821,15961.7,15962.3,15960.9,15961.8,15963.3,15963.3,15962.2,15962.6
202112220822,15961.7,15962.6,15959.9,15960.8,15962.7,15963.4,15961.3,15961.9
202112220823,15960.8,15961.9,15957.9,15958.7,15961.9,15963.1,15959.2,15960
202112220824,15958.7,15962.8,15958.7,15961.9,15960,15963.5,15960,15963.2
202112220825,15962.1,15962.1,15957.9,15958.3,15963.4,15963.4,15958.7,15959.6
202112220826,15958.1,15960.7,15957.3,15959.8,15959.4,15962,15957.9,15960.9
202112220827,15960,15961,15958,15960.9,15961,15962.4,15959.3,15962.2
202112220828,15960.8,15961.2,15958.3,15960.4,15962.1,15962.5,15959.3,15961.7
202112220829,15960.4,15961.9,15957.3,15958.8,15961.7,15962.7,15958.4,15959.9
