日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112100800,16159.5,16164.7,16152.9,16162.9,16160,16165.6,16154.2,16164.2
202112100801,16162.9,16165.3,16161.2,16165.3,16164.2,16166.2,16161.7,16166.1
202112100802,16165.3,16165.9,16164.3,16165.3,16166.1,16167.2,16165.4,16166.6
202112100803,16165.3,16167.1,16165.3,16166.5,16166.6,16168.6,16166.4,16167.6
202112100804,16166.5,16166.5,16164.5,16164.5,16167.6,16167.6,16165.8,16165.8
202112100805,16164.5,16166.3,16163.9,16165.5,16165.8,16167.3,16165.2,16166.5
202112100806,16165.5,16165.9,16164.1,16164.9,16166.5,16167.4,16165.1,16166
202112100807,16164.9,16169.1,16164.9,16168.9,16166,16170,16165.9,16169.7
202112100808,16169,16171.8,16168.7,16171.5,16169.8,16172.8,16169.6,16172.8
202112100809,16171.5,16171.5,16169.7,16170.7,16172.8,16172.8,16170.8,16171.7
202112100810,16170.7,16171.8,16170.7,16171.3,16171.7,16172.9,16171.7,16171.9
202112100811,16171.3,16171.3,16169.8,16170.2,16171.9,16172.2,16170.5,16171.3
202112100812,16170.2,16172.1,16169.8,16172.1,16171.3,16173.2,16170.4,16173.2
202112100813,16172.1,16174,16172.1,16173.5,16173.2,16174.8,16173,16174.3
202112100814,16173.5,16174,16172.1,16173.5,16174.3,16174.6,16173.2,16174.1
202112100815,16173.5,16174.5,16173,16174.1,16174.1,16175.6,16174.1,16174.9
202112100816,16174.1,16175.3,16174.1,16174.9,16174.9,16176.1,16174.9,16175.5
202112100817,16174.9,16175,16173.9,16174.1,16175.4,16176,16175.2,16175.2
202112100818,16174.1,16174.3,16173.8,16174,16175.2,16175.2,16174.7,16174.9
202112100819,16174,16174,16170,16170,16174.9,16175,16170.8,16170.8
202112100820,16170,16171.8,16169.9,16170,16170.8,16172.9,16170.5,16171
202112100821,16170,16170,16169.7,16169.9,16170.8,16171.1,16170.6,16170.9
202112100822,16169.9,16170.2,16168.7,16169.2,16171,16171.2,16169.8,16170
202112100823,16169.2,16169.5,16167.4,16168.1,16170,16170.6,16167.9,16169.2
202112100824,16168.1,16168.9,16168.1,16168.3,16169.2,16170.2,16169.2,16169.3
202112100825,16168.3,16170.2,16168,16168,16169.3,16171.2,16169,16169
202112100826,16168.1,16168.2,16167.8,16168.2,16169.2,16169.5,16168.8,16169.2
202112100827,16168.2,16169,16165.2,16165.2,16169.2,16170,16166.3,16166.3
202112100828,16165.2,16167.3,16164.8,16166.6,16166.3,16168.6,16166.1,16167.4
202112100829,16166.7,16169.2,16166.6,16168.6,16167.5,16169.9,16167.5,16169.9
202112100830,16168.6,16171.6,16168.5,16171,16169.9,16172.7,16169.5,16171.8
202112100831,16170.9,16175,16170.6,16175,16171.7,16175.9,16171.7,16175.6
