日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112300800,16483.9,16492.5,16483.1,16487.8,16484.7,16494,16484.7,16488.8
202112300801,16487.8,16490.6,16485.5,16486.1,16488.8,16491.6,16486.2,16487.4
202112300802,16486.1,16489.4,16486.1,16487.2,16487.4,16490.5,16486.9,16488.3
202112300803,16487.2,16487.4,16473.8,16474.7,16488.3,16488.7,16475.1,16476
202112300804,16474.7,16476.1,16467.4,16467.4,16476,16477.7,16468.7,16468.7
202112300805,16467.4,16472.6,16466.8,16472.4,16468.7,16473.4,16467.9,16473.4
202112300806,16472.4,16473.6,16470.3,16470.4,16473.4,16474.4,16471.4,16471.4
202112300807,16470.6,16472.3,16470,16470.1,16471.7,16472.9,16471.2,16471.2
202112300808,16469.9,16471.3,16467,16470.7,16470.7,16471.8,16467.8,16471.8
202112300809,16470.8,16473.8,16470.7,16473.8,16471.9,16474.7,16471.7,16474.6
202112300810,16473.8,16474.5,16472.4,16474.2,16474.6,16475.9,16473.3,16475.3
202112300811,16474.2,16474.8,16472.6,16474.2,16475.3,16475.6,16473.7,16475.2
202112300812,16474.2,16474.2,16472.5,16473.9,16475.2,16475.2,16473.5,16475.2
202112300813,16473.9,16475.1,16472.6,16472.6,16475.2,16475.9,16473.7,16473.7
202112300814,16472.6,16473.6,16470.2,16471.2,16473.7,16474.9,16471.3,16472.5
202112300815,16471.2,16472.9,16470.9,16470.9,16472.5,16473.7,16472.2,16472.2
202112300816,16470.9,16473.9,16470.9,16472.6,16472.2,16474.7,16472.2,16473.9
202112300817,16472.7,16472.7,16470.2,16470.2,16474,16474,16471.4,16471.5
202112300818,16470.1,16470.1,16466.2,16466.3,16470.9,16470.9,16467.2,16467.4
202112300819,16466.3,16466.4,16464.2,16466.4,16467.4,16467.4,16465.2,16467.2
202112300820,16466.4,16469.7,16464.3,16466.3,16467.2,16470.8,16465.2,16467.1
202112300821,16466.2,16468.1,16465.2,16465.8,16467,16469.2,16466.3,16466.4
202112300822,16465.8,16467.3,16465.7,16466.2,16466.4,16468.2,16466.4,16467
202112300823,16466.2,16466.6,16461.8,16462.6,16467,16467.4,16462.7,16463.7
202112300824,16462.6,16465.5,16462.4,16463.1,16463.7,16466,16463,16464.1
202112300825,16463.1,16464.1,16462.4,16463.5,16464.1,16464.9,16463.2,16464.3
202112300826,16463.5,16463.6,16458.3,16458.7,16464.3,16464.4,16459.4,16459.7
202112300827,16458.7,16460.6,16455.3,16458.9,16459.7,16461.7,16456.1,16460
202112300828,16458.9,16460.6,16458.6,16458.7,16460,16461.5,16459.6,16459.7
202112300829,16458.7,16460.1,16458.7,16459.7,16459.8,16461.4,16459.8,16460.7
202112300830,16459.7,16460.5,16458.5,16458.6,16460.7,16461.4,16459.5,16459.7
202112300831,16458.6,16460.8,16458.6,16460.2,16459.7,16462.1,16459.7,16461
202112300832,16460.2,16462,16459.9,16462,16461,16462.6,16460.5,16462.6
202112300833,16462,16462.9,16461.2,16461.2,16462.6,16463.8,16462,16462
202112300834,16461.2,16462.6,16460.1,16460.1,16462,16463.4,16460.7,16461.2
202112300835,16460.1,16460.2,16457.9,16459.3,16461.2,16461.2,16458.7,16460.3
202112300836,16459.3,16464.6,16458.4,16463,16460.3,16465.5,16459.2,16464.1
202112300837,16463.1,16463.8,16460.6,16461.7,16464.1,16464.9,16461.7,16462.8
202112300838,16461.7,16464.3,16461.7,16463,16462.8,16465.4,16462.8,16464
202112300839,16463,16463.9,16462.7,16463,16464,16465,16463.2,16463.6
202112300840,16463,16465.5,16462.6,16464.4,16463.6,16466.1,16463.6,16465.2
202112300841,16464.4,16464.4,16462.3,16462.9,16465.2,16465.4,16462.9,16463.7
202112300842,16462.8,16463,16461.9,16462.8,16463.4,16464.1,16462.6,16463.9
202112300843,16462.8,16462.8,16460.1,16460.1,16463.9,16463.9,16460.9,16461.1
202112300844,16460.1,16464.8,16460.1,16464.4,16461.1,16465.7,16460.9,16465.7
202112300845,16464.5,16464.5,16462,16463.3,16465.8,16465.8,16462.8,16464.4
202112300846,16463.5,16467.7,16463.1,16465.9,16464.5,16468.8,16464.2,16467
202112300847,16465.9,16467.3,16465.7,16466.7,16467,16468.1,16466.6,16467.7
202112300848,16466.7,16467.9,16464.6,16464.8,16467.7,16468.9,16465.4,16465.9
202112300849,16464.8,16464.8,16462.9,16463.9,16465.9,16465.9,16463.7,16464.7
202112300850,16463.9,16464.4,16462.9,16464.4,16464.7,16465.7,16463.8,16465.7
202112300851,16464.4,16464.8,16461.4,16461.6,16465.7,16465.7,16462.1,16462.1
202112300852,16461.6,16464.8,16460.1,16464.1,16462.1,16465.9,16461.2,16465.2
202112300853,16464.2,16464.8,16461.9,16461.9,16465.3,16465.8,16463,16463
202112300854,16462.2,16463.2,16461.1,16461.3,16463.2,16464.4,16462.2,16462.6
202112300855,16461.3,16464.1,16461.1,16464.1,16462.6,16465.2,16462.2,16465.2
202112300856,16464.1,16465.7,16463.3,16465.4,16465.2,16466.8,16464.4,16466.4
202112300857,16465.4,16466.2,16465,16466.2,16466.5,16467.3,16465.9,16467.3
202112300858,16466.2,16466.2,16462.8,16463.1,16467.3,16467.3,16463.9,16463.9
202112300859,16463.1,16463.3,16460.8,16462.5,16463.9,16464,16462,16463.8
202112300900,16462.5,16463.4,16457.8,16460.3,16463.8,16464.2,16458.9,16461.3
202112300901,16460.3,16460.6,16456,16457.8,16461.3,16461.7,16457.3,16459.1
202112300902,16457.8,16461.6,16457,16459.4,16459.1,16462.9,16458.3,16460.7
202112300903,16459.4,16461.6,16457.8,16457.9,16460.7,16462.5,16458.4,16459.2
202112300904,16457.9,16458.1,16456.8,16456.9,16459.2,16459.3,16457.9,16458.2
202112300905,16456.9,16457.4,16454.8,16455,16458.2,16458.7,16455.8,16456.2
202112300906,16455,16457.8,16454.6,16457.3,16456.2,16458.8,16455.7,16457.9
202112300907,16456.4,16456.8,16455.1,16455.2,16457.5,16457.9,16456.1,16456.3
202112300908,16455.3,16457.7,16454.4,16456.8,16456.3,16458.9,16455.3,16457.8
202112300909,16456.8,16457.7,16456.1,16456.9,16457.8,16458.8,16457.2,16458
202112300910,16457,16457.8,16454.9,16455.1,16458,16458.8,16456.2,16456.2
202112300911,16455.2,16456.2,16452.4,16453,16456.2,16457.3,16453.2,16454
202112300912,16453,16454,16451.2,16452.7,16454,16455.1,16452.3,16453.7
202112300913,16452.7,16453.1,16449.3,16449.9,16453.7,16453.8,16450,16451
202112300914,16449.9,16450.8,16447.9,16450.7,16451,16452.1,16448.8,16451.8
202112300915,16450.7,16451.1,16445.3,16445.5,16451.8,16452.2,16446.4,16446.5
202112300916,16445.5,16445.8,16441.9,16443.5,16446.3,16446.9,16442.6,16444.5
202112300917,16443.5,16445.1,16442.1,16443.5,16444.5,16446.3,16443,16444.5
202112300918,16443.5,16445.6,16441.8,16445.3,16444.5,16446.5,16442.9,16446.3
202112300919,16444.9,16448.4,16444.7,16448.4,16446,16449.3,16445.7,16449.2
202112300920,16448.4,16449.2,16447.2,16448.9,16449.2,16450,16448,16450
202112300921,16448.9,16450.9,16448.3,16450.2,16450,16451.4,16449.3,16451.3
202112300922,16450.9,16450.9,16448.7,16449,16451.7,16451.8,16449.5,16450
202112300923,16449.2,16450.6,16448.2,16449.3,16450.3,16451.4,16449.1,16450.6
202112300924,16449.3,16452,16449.3,16451.2,16450.6,16452.8,16450.5,16452
202112300925,16451,16451.4,16447.3,16448.5,16452.3,16452.3,16448.3,16449.5
202112300926,16448.5,16450.6,16447.6,16450.4,16449.5,16451.2,16448.4,16451.2
202112300927,16450.3,16450.8,16449,16450,16451.1,16451.9,16450.2,16451
202112300928,16450,16455,16450,16454.5,16451.1,16455.9,16451.1,16455.6
202112300929,16454.2,16454.5,16452.1,16452.1,16455.3,16455.3,16453.2,16453.4
202112300930,16452.1,16452.1,16449.9,16451.2,16453.4,16453.4,16450.5,16452
202112300931,16451.7,16455.7,16451.7,16455.2,16452.8,16456.5,16452.7,16456
202112300932,16455.2,16458.1,16453.7,16457.5,16456,16459.1,16454.7,16458.5
202112300933,16457.5,16457.6,16456.3,16456.5,16458.5,16458.5,16457.2,16457.5
202112300934,16456.5,16457.4,16455.8,16456.6,16457.5,16458.4,16456.7,16457.9
202112300935,16456.6,16457.1,16455.3,16456.5,16457.9,16458.1,16456.2,16457.5
202112300936,16456.3,16457,16455.3,16455.5,16457.4,16458.1,16456.1,16456.5
202112300937,16455.3,16456.6,16455.3,16456.1,16456.6,16457.8,16456.3,16457.2
202112300938,16456.1,16458.6,16456.1,16458.6,16457.2,16459.6,16457.2,16459.4
202112300939,16458.6,16460.4,16458.5,16460.2,16459.4,16461.4,16459.2,16461.2
202112300940,16460.2,16460.6,16459.4,16459.7,16461.2,16461.2,16460.2,16460.5
202112300941,16459.6,16459.6,16457.7,16457.7,16460.4,16460.4,16458.8,16458.8
202112300942,16457.7,16458.1,16456.6,16457.2,16458.8,16459.2,16457.7,16458.2
202112300943,16457.2,16457.5,16455.9,16456.3,16458.2,16458.6,16456.7,16457.4
202112300944,16456.1,16456.6,16455,16455.8,16457.2,16457.7,16455.7,16456.9
202112300945,16455.7,16456,16453.4,16456,16456.8,16457.3,16454.4,16457
202112300946,16456,16459,16455.6,16458.7,16457,16460,16456.7,16459.5
202112300947,16458.8,16459.3,16457.3,16458,16460.1,16460.3,16458.2,16459
202112300948,16458,16458.6,16458,16458.3,16459,16459.6,16458.7,16459.3
