日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112230800,16179.8,16185.9,16174.6,16181.9,16180.3,16187.9,16176.7,16183.7
202112230801,16181.7,16183.4,16179.7,16180.6,16183.5,16184.7,16180.4,16181.7
202112230802,16180.6,16185.5,16180.4,16185.5,16181.7,16186.1,16181.7,16186.1
202112230803,16185.5,16189.1,16185.5,16188.1,16186.1,16190,16186.1,16189.2
202112230804,16188.1,16190.8,16187.9,16188.1,16189.2,16191.7,16188.9,16189.7
202112230805,16188.1,16190.6,16186.9,16188.5,16189.7,16191.2,16188.2,16189.3
202112230806,16188,16188.7,16186.9,16187.9,16189,16189.6,16187.9,16188.7
202112230807,16188.2,16188.8,16187.6,16187.7,16189,16189.6,16188.8,16188.8
202112230808,16187.7,16194.3,16186.9,16192.8,16188.8,16194.9,16187.9,16193.4
202112230809,16192.8,16192.8,16190.3,16191,16193.4,16193.6,16191.2,16192.3
202112230810,16191,16192.5,16189.7,16190,16192.3,16193.3,16191,16191
202112230811,16190,16190.3,16185.8,16188.5,16191,16191,16186.7,16189.3
202112230812,16187.8,16188.4,16183.8,16183.8,16189.1,16189.2,16184.9,16184.9
202112230813,16183.8,16184.2,16180.4,16181.1,16184.9,16185.3,16181.3,16182.4
202112230814,16180.9,16183.1,16180.8,16182.3,16182.2,16184.3,16182.1,16183.9
202112230815,16182.3,16185.4,16182.3,16184.1,16183.9,16186.7,16183.9,16185.4
202112230816,16184.1,16185.5,16183.9,16184.7,16185.4,16186.7,16184.9,16186
202112230817,16184.7,16186.3,16184.7,16185.5,16186,16187.4,16186,16186.5
202112230818,16185.3,16187.3,16184.8,16186.2,16186.6,16187.9,16186.1,16187.3
202112230819,16186.5,16186.5,16185.1,16185.1,16187.5,16187.6,16185.9,16185.9
202112230820,16185.1,16187,16185.1,16186.9,16185.9,16188.3,16185.9,16187.9
202112230821,16186.9,16188.5,16185.7,16186.7,16187.9,16189.5,16186.7,16188
202112230822,16186.6,16186.6,16181.9,16183.2,16187.9,16187.9,16182.9,16184.2
202112230823,16183.2,16185.2,16182.8,16184,16184.2,16186.5,16183.9,16185.1
202112230824,16183.9,16185.5,16182.8,16182.8,16185,16186.5,16183.9,16184.1
202112230825,16182.5,16183.4,16181.4,16182.9,16183.8,16184.7,16182,16184.2
202112230826,16182.9,16184.2,16180.9,16181.1,16184.2,16185.3,16181.7,16182.4
202112230827,16180.8,16181.9,16176.4,16178.3,16182.1,16182.7,16177.4,16178.9
202112230828,16178.3,16180.6,16176,16176.6,16178.9,16181.7,16177.3,16177.9
202112230829,16176.6,16177.8,16174.9,16176.2,16177.9,16178.4,16175.7,16177.5
202112230830,16176.1,16179.6,16176.1,16177.7,16177.4,16180.4,16177.4,16178.8
202112230831,16177.7,16182.1,16177.7,16181.3,16178.8,16182.9,16178.3,16182.1
202112230832,16181.3,16181.6,16179.7,16181.1,16182.1,16182.3,16180.4,16182.2
202112230833,16181.1,16182.9,16181.1,16182,16182.2,16183.7,16182.2,16183.1
202112230834,16182,16185.7,16182,16184.8,16183,16186.8,16183,16186.1
202112230835,16184.7,16184.9,16180.9,16182.9,16186,16186.1,16182.2,16184.2
202112230836,16182.9,16185.1,16182.8,16184.2,16184.2,16186.4,16183.8,16185.5
202112230837,16184.2,16186.1,16183.4,16184.5,16185.5,16187.2,16184.7,16185.6
202112230838,16184.5,16185.2,16183,16184.1,16185.5,16186.1,16184.4,16185.4
202112230839,16184.2,16186.5,16183.9,16186.5,16185.5,16187.7,16184.7,16187.1
202112230840,16186.5,16188.6,16183.9,16184.2,16187.1,16189.8,16185.2,16185.2
202112230841,16184.2,16185.1,16183.5,16183.8,16185.2,16186.4,16184.6,16184.8
202112230842,16183.7,16184.6,16179.5,16180.8,16184.7,16185.9,16180.8,16182.1
202112230843,16180.9,16184,16179.4,16181.6,16182.2,16185,16180.7,16182.9
202112230844,16181.6,16185.2,16181.6,16184.3,16182.9,16186.5,16182.5,16185.6
202112230845,16184.2,16188.8,16182,16182.9,16185.5,16189.7,16183.3,16183.7
202112230846,16182.9,16183.2,16178.7,16180.4,16183.7,16184.5,16180,16181.7
202112230847,16180.4,16181.2,16179.6,16180.2,16181.7,16182.2,16180.4,16181.2
202112230848,16180.2,16180.5,16177.8,16178.8,16181.2,16181.6,16178.5,16179.8
202112230849,16178.8,16179.7,16177.4,16178.9,16179.8,16180.9,16178.2,16180.2
202112230850,16178.9,16183.3,16178.9,16182.9,16180.2,16184.1,16180.2,16183.7
202112230851,16182.9,16183,16180.5,16181.4,16183.7,16184.1,16181.5,16182.7
202112230852,16181.6,16184,16181.6,16183,16182.9,16185.3,16182.6,16184
202112230853,16183,16183.2,16181.6,16181.7,16184,16184.5,16182.9,16183
202112230854,16181.7,16184.1,16181.7,16182.9,16183,16185.2,16183,16184.5
202112230855,16182.9,16184.3,16182.6,16182.7,16184.5,16185,16183.7,16183.7
202112230856,16182.6,16182.7,16180.7,16182.7,16183.7,16184,16181.9,16184
