日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112060800,15716,15726.6,15690.4,15693.4,15716.5,15728.4,15692.2,15695.7
202112060801,15693.4,15707.7,15686.1,15686.9,15695.7,15709.5,15687.9,15688.7
202112060802,15688.1,15699.2,15687.5,15698.6,15689.9,15700.4,15689,15699.9
202112060803,15698.6,15719.2,15698.6,15718.1,15699.9,15720.2,15699.9,15719.4
202112060804,15718.1,15726.2,15714.9,15715.6,15719.4,15727.3,15716.2,15716.9
202112060805,15715.6,15732.6,15715.1,15727.1,15716.9,15734.4,15716.4,15728.9
202112060806,15727.1,15738.1,15727.1,15734.9,15728.9,15739.4,15728.7,15736.2
202112060807,15734.9,15737.1,15725.8,15730.3,15736.2,15738.7,15727.1,15731.4
202112060808,15730.3,15741,15730.1,15731.8,15731.4,15742,15731.4,15733.4
202112060809,15731.8,15735.2,15728,15732.7,15733.4,15736.5,15729.7,15734
202112060810,15732.6,15734.6,15729.9,15730.3,15733.9,15736,15731.2,15731.6
202112060811,15730.1,15738.9,15730.1,15736.1,15731.4,15740,15731.4,15737.7
202112060812,15736.1,15736.9,15725.9,15734.1,15737.7,15738.2,15726.9,15735.7
202112060813,15734.9,15734.9,15729.9,15732.9,15736.2,15736.2,15730.9,15734.2
202112060814,15732.6,15734.3,15719.2,15719.4,15733.9,15735.2,15719.9,15719.9
202112060815,15719.4,15730.1,15718.4,15729.2,15719.9,15731.2,15719.7,15730.5
202112060816,15729.2,15731.6,15726.1,15730.2,15730.5,15732.9,15727.4,15732
202112060817,15730.2,15731,15719.6,15719.8,15732,15732.3,15720.2,15721.4
202112060818,15719.8,15723,15719.1,15721.1,15721.4,15724.4,15720.3,15722.7
202112060819,15720.5,15726.2,15719.7,15723.4,15722.3,15727.4,15721.3,15724.5
202112060820,15723.4,15724.4,15719.4,15719.8,15724.5,15726.2,15721,15721.4
202112060821,15719.9,15721.4,15704.1,15707,15721.5,15723,15705.4,15708.3
202112060822,15707,15714.5,15706.8,15711.4,15708.3,15715.8,15707.8,15713.2
202112060823,15711.4,15713.1,15703.1,15705.8,15713.2,15714.2,15704.4,15706.4
202112060824,15705.8,15707.4,15685.4,15688.2,15706.4,15708.6,15686.7,15689.8
202112060825,15688.2,15693.3,15681.9,15682.1,15689.8,15694.4,15683.2,15683.2
202112060826,15682.1,15691.2,15680.9,15688.1,15683.2,15692.8,15682.2,15689.6
202112060827,15688.1,15702.9,15688.1,15700.6,15689.6,15703.4,15689.6,15702.2
202112060828,15700.6,15709.6,15700.6,15706.4,15702.2,15711.1,15702.2,15707.7
202112060829,15706.4,15711.8,15705.1,15711.7,15707.7,15713.1,15706.4,15713
202112060830,15711.7,15716.6,15709.9,15711.1,15713,15717.4,15711.2,15712.2
202112060831,15711.1,15719.7,15710.9,15719.1,15712.2,15720.5,15711.7,15720.4
202112060832,15719.1,15725.5,15715.4,15723,15720.4,15726.1,15716.7,15724
202112060833,15723,15729.3,15721.5,15728.8,15724,15730.3,15722.5,15730.1
202112060834,15728.8,15731.1,15725.6,15728.4,15730.1,15732,15726.7,15730
202112060835,15728.1,15733.2,15728.1,15732.2,15729.7,15734.2,15729.4,15733.3
202112060836,15732.2,15733.9,15729.7,15731.7,15733.3,15734.9,15731.1,15732.8
202112060837,15731.7,15734.2,15731,15733.8,15732.8,15735.1,15732.6,15734.9
202112060838,15733.8,15734,15732,15733.1,15734.9,15735.2,15733.1,15734.4
202112060839,15733.1,15736.4,15732.4,15734.5,15734.4,15737.4,15733.4,15736
202112060840,15734.5,15736,15730.5,15735.1,15736,15737.5,15731.8,15736.4
202112060841,15734.8,15736.7,15725.7,15728.6,15736.1,15737.8,15726.5,15729.2
202112060842,15728.6,15729.1,15722.5,15724,15729.2,15730.2,15723.3,15725.3
202112060843,15724,15735.4,15724,15732.5,15725.3,15736.4,15725.3,15733.8
202112060844,15732.4,15737.1,15730.3,15733.8,15733.7,15738.2,15731.4,15735.4
202112060845,15733.8,15735.6,15733.1,15735.6,15735.4,15737.2,15734,15737.2
202112060846,15735.6,15736.1,15731.2,15731.9,15737.2,15737.4,15732.3,15733.5
202112060847,15731.9,15732.4,15720.6,15727.7,15733.5,15733.7,15722.2,15729.3
202112060848,15727.7,15737.3,15727.7,15735.4,15729.3,15738.4,15729,15736.9
202112060849,15735.6,15738.8,15735.1,15737.1,15737.1,15739.6,15736.4,15738.4
202112060850,15737.1,15740.6,15735.6,15736.9,15738.4,15741.8,15736.9,15738.2
202112060851,15736.9,15736.9,15732.4,15733.9,15738.2,15738.2,15733.7,15735.2
202112060852,15733.9,15743.7,15733.2,15741.1,15735.2,15744.7,15734,15742.7
202112060853,15741.1,15743.4,15739,15743.1,15742.7,15744.7,15740,15743.6
202112060854,15743.1,15746.2,15740.5,15743.4,15743.6,15747.4,15741.6,15745
202112060855,15743.4,15749.2,15740,15741.6,15745,15750.5,15741.1,15742.9
202112060856,15741.5,15748.6,15741.1,15747.6,15742.5,15749.9,15742.2,15749.1
202112060857,15747.6,15751.1,15744.2,15746.1,15749.1,15752.4,15745.7,15747.6
202112060858,15746.1,15748.7,15738.4,15739.6,15747.6,15749.5,15739.7,15740.4
202112060859,15739.6,15742.3,15737.7,15738,15740.4,15743,15738.7,15739
202112060900,15738,15746,15733.6,15735,15739,15747.4,15734.2,15736
202112060901,15735,15738.3,15731.6,15731.6,15736,15739.1,15732.9,15732.9
202112060902,15731.9,15737,15728.9,15732.7,15732.7,15738.1,15729.4,15733.7
202112060903,15732.7,15743.3,15732.7,15737.3,15733.7,15744.4,15733.7,15738.4
202112060904,15737.3,15738.6,15734,15736.9,15738.4,15739.5,15735.1,15738.2
202112060905,15736.9,15740.3,15730.2,15733.1,15738.2,15741.6,15731,15734.4
202112060906,15733.1,15736.5,15732,15732.7,15734.4,15737.4,15733.1,15733.8
202112060907,15732.7,15734.4,15729.7,15731.5,15733.8,15735.2,15730.9,15732.8
202112060908,15731.5,15733.1,15727.9,15729.3,15732.8,15733.9,15729,15730.1
202112060909,15729.3,15733.8,15729,15733.8,15730.1,15735.3,15730,15735.3
