日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112280800,16565.3,16570.1,16561.9,16566.6,16565.8,16571.9,16564.2,16568.2
202112280801,16567,16569.6,16566.2,16568.8,16568.5,16570.8,16567.2,16569.8
202112280802,16568.8,16570.8,16568.4,16568.5,16569.8,16572.1,16569.2,16569.3
202112280803,16568.7,16569.3,16567.2,16567.6,16569.8,16570.6,16568.1,16568.9
202112280804,16567.6,16568.3,16566.3,16567,16568.9,16569.2,16567.1,16567.8
202112280805,16567,16567.9,16565.6,16565.7,16567.8,16569.2,16566.2,16567.2
202112280806,16565.7,16567.7,16565.4,16567.3,16567.2,16568.7,16566.2,16568.6
202112280807,16567.3,16567.9,16564.9,16565,16568.6,16569.2,16566,16566
202112280808,16565,16566.5,16563.6,16566.1,16566,16567.5,16564.7,16567.2
202112280809,16565.2,16567.4,16565,16565.1,16566.5,16568.7,16566.2,16566.2
202112280810,16565.1,16566.7,16565.1,16565.1,16566.2,16567.7,16566.2,16566.4
202112280811,16565.1,16568,16565.1,16567.1,16566.4,16569,16566.3,16568.4
202112280812,16566.9,16567.2,16565.3,16566.5,16568.2,16568.6,16566.9,16567.5
202112280813,16566.5,16566.5,16564.9,16565.8,16567.5,16567.6,16566,16566.6
202112280814,16565.8,16566.3,16564.1,16564.5,16566.6,16567.1,16565.2,16565.8
202112280815,16564.5,16566.8,16564.5,16564.8,16565.8,16567.8,16565.8,16566.1
202112280816,16564.6,16565.4,16564.3,16564.3,16565.9,16566.2,16565,16565.4
202112280817,16564.3,16565.6,16563.4,16565,16565.4,16566.7,16564,16566.3
202112280818,16565,16566.1,16565,16566,16566.3,16567.1,16565.7,16567.1
202112280819,16566,16566.2,16563.2,16563.3,16567.1,16567.1,16563.7,16564.6
202112280820,16563.3,16564.2,16562.9,16562.9,16564.6,16565.3,16563.5,16563.5
202112280821,16562.9,16565.6,16562.9,16564.2,16563.5,16566.7,16563.5,16565
202112280822,16564.2,16564.2,16560.4,16560.7,16565,16565,16561.5,16562
202112280823,16560.7,16561.6,16558.2,16559.4,16562,16562.3,16559.2,16560.7
202112280824,16559.3,16559.4,16558.4,16558.6,16560.4,16560.7,16559.3,16559.7
202112280825,16558.6,16561.3,16557.1,16559.1,16559.7,16561.9,16558.2,16560.4
202112280826,16559.1,16559.5,16555.8,16558.7,16560.4,16560.4,16556.7,16559.8
202112280827,16558.7,16558.8,16555.5,16555.5,16559.8,16559.8,16556.3,16556.3
202112280828,16555.5,16557.8,16555.4,16556.4,16556.3,16558.9,16556.2,16557.7
202112280829,16556.4,16558.8,16554.3,16557.8,16557.7,16559.4,16555.3,16559.1
202112280830,16557.8,16559.4,16557.1,16557.1,16559.1,16560.2,16557.9,16558.4
202112280831,16557.1,16558.6,16557.1,16557.9,16558.4,16559.6,16558.4,16559.2
202112280832,16557.9,16559.1,16556.2,16558.5,16559.2,16560.1,16557.3,16559.8
202112280833,16558.5,16560.8,16557.6,16560,16559.8,16561.5,16558.9,16561
202112280834,16560,16560.8,16558.9,16560.3,16561.1,16561.7,16559.5,16561.4
202112280835,16560.4,16560.5,16558.7,16559.8,16561.5,16561.5,16559.7,16560.8
202112280836,16559.6,16559.6,16558.1,16558.8,16560.7,16560.7,16559.4,16559.9
202112280837,16558.8,16559.2,16557.8,16557.9,16559.9,16560.5,16558.6,16559.2
202112280838,16557.9,16558.4,16555.6,16556.4,16559.2,16559.3,16556.4,16557.7
202112280839,16556.4,16557.8,16555.6,16557.8,16557.7,16559.2,16556.7,16559.1
202112280840,16557.8,16557.9,16556.8,16557.7,16559.1,16559.1,16557.8,16558.5
202112280841,16557.7,16558.3,16556.5,16558,16558.5,16559.4,16557.6,16559
202112280842,16558,16559.1,16557.7,16557.7,16559,16559.9,16558.8,16558.8
202112280843,16557.7,16557.7,16555.1,16555.1,16558.7,16558.7,16555.9,16555.9
202112280844,16555.1,16556.5,16554.8,16555.7,16555.9,16557.7,16555.7,16557
202112280845,16555.7,16557.1,16554.2,16557,16557,16558.4,16555,16558.3
202112280846,16557,16557,16554.4,16555.2,16558.3,16558.3,16555.2,16556.3
202112280847,16555.2,16557.4,16555.2,16557.4,16556.3,16558.2,16556.3,16558.2
202112280848,16557.4,16558.3,16556.7,16557,16558.2,16558.9,16557.5,16558.1
202112280849,16556.9,16556.9,16554.8,16555.6,16557.9,16558,16555.4,16556.7
202112280850,16555.6,16556.7,16555.2,16556.2,16556.7,16557.5,16556,16557.2
202112280851,16556.1,16556.8,16554.9,16555.2,16557.2,16557.7,16555.5,16556.3
202112280852,16555.2,16555.4,16554.2,16554.9,16556.3,16556.3,16554.9,16555.7
202112280853,16554.9,16556,16553.9,16554.7,16555.7,16556.6,16554.8,16555.2
202112280854,16554.7,16555,16554.2,16554.5,16555.2,16556,16554.9,16555.6
202112280855,16554.5,16555.4,16553.6,16555.4,16555.6,16556.2,16554.2,16556.2
202112280856,16555.3,16555.3,16554.3,16554.9,16556.1,16556.1,16555.3,16555.7
202112280857,16554.9,16556.1,16553.9,16555.4,16555.7,16557,16554.5,16556.5
202112280858,16555.5,16555.8,16553,16553.6,16556.6,16556.6,16553.9,16554.7
202112280859,16553.6,16554.5,16553.3,16554.5,16554.7,16555.6,16554.3,16555.6
202112280900,16554.5,16555.7,16551.9,16552.4,16555.6,16556.5,16552.9,16553.2
202112280901,16552.6,16553.6,16552.3,16552.6,16553.4,16554.6,16553,16553.7
202112280902,16552.6,16553.3,16547.8,16549.4,16553.7,16553.8,16548.4,16550.2
202112280903,16549.4,16551,16546.3,16547.2,16550.2,16552,16547.1,16548.2
202112280904,16547.2,16547.4,16545.4,16546,16548.2,16548.2,16546.1,16546.8
202112280905,16546,16548.6,16544.5,16547.3,16546.8,16549.4,16545.3,16548.1
202112280906,16547.3,16548.9,16546.8,16547,16548.1,16549.7,16547.7,16547.8
202112280907,16547,16547,16541,16541.7,16547.8,16547.8,16541.7,16542.8
202112280908,16541.7,16543.9,16541.5,16543.1,16542.7,16544.7,16542.3,16543.9
202112280909,16543.1,16543.7,16542.1,16542.9,16543.9,16544.5,16542.7,16543.7
202112280910,16542.8,16543,16540.2,16541.8,16543.9,16543.9,16540.9,16542.6
202112280911,16541.8,16543.3,16540.1,16541.6,16542.6,16543.9,16541.2,16542.4
202112280912,16541.6,16542.9,16540.5,16542.9,16542.4,16543.9,16541.3,16543.7
202112280913,16542.9,16544.4,16541.1,16541.1,16543.7,16545.2,16542.2,16542.2
202112280914,16541.1,16544,16538.7,16540.2,16542.2,16544.8,16539.5,16541.3
202112280915,16540.2,16543.7,16540.2,16542.2,16541.3,16544.7,16541.3,16543
202112280916,16542.9,16543.4,16540.9,16541.8,16543.7,16544.2,16542.2,16542.8
202112280917,16541.8,16542.6,16540.8,16541.3,16542.9,16543.4,16541.7,16542.4
202112280918,16541.3,16543.8,16541.3,16543.1,16542.4,16544.6,16542.4,16543.9
202112280919,16543.2,16546.2,16542.9,16544.6,16544,16547,16543.7,16545.4
202112280920,16544.6,16546.2,16543.2,16545.7,16545.4,16547,16544,16546.5
