日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112210948,15712.3,15712.3,15709.5,15709.9,15712.9,15713.6,15710.2,15711.2
202112210949,15710.1,15711.6,15708,15708.6,15711.6,15712.7,15709.1,15710.2
202112210950,15708.8,15711.2,15706.6,15710.7,15710.4,15712.4,15707.7,15712
202112210951,15710.7,15714.4,15710.7,15711.5,15712,15715.7,15712,15712.3
202112210952,15711.5,15714.2,15710.2,15713.9,15712.3,15715.2,15711.2,15714.7
202112210953,15713.9,15714.7,15710.5,15711.6,15714.7,15715.6,15711.2,15713.2
202112210954,15711.6,15711.6,15708.8,15709.2,15713.2,15713.2,15709.9,15710.5
202112210955,15709.2,15709.5,15706.8,15708.1,15710.8,15710.9,15708.3,15709.7
202112210956,15708.1,15710.2,15706.4,15707,15709.7,15711.1,15707.7,15708.5
202112210957,15707,15712.6,15707,15712.3,15708.5,15713.6,15708.2,15713.6
202112210958,15712.3,15712.8,15708.6,15709.2,15713.6,15714,15709.4,15710
202112210959,15709.2,15709.4,15706.3,15708.4,15710,15710.7,15707.8,15709.5
202112211000,15708.5,15713.6,15703.6,15703.6,15709.5,15714.9,15705.2,15705.2
202112211001,15703.7,15704.8,15684.6,15685,15704.8,15705.5,15686.2,15686.6
202112211002,15685.1,15685.2,15675.5,15683.1,15686.7,15686.7,15676.8,15684.2
202112211003,15683.1,15690.3,15680.8,15690.2,15684.2,15691.9,15681.9,15691.7
202112211004,15690,15691.8,15683.6,15686.1,15691.1,15692.6,15684.7,15687.7
202112211005,15686.1,15689.3,15685.7,15687.2,15687.7,15690.4,15686.8,15688.5
202112211006,15687.4,15688.5,15685.1,15686.6,15688.7,15690.1,15685.9,15687.9
202112211007,15686.6,15690.6,15683.8,15690.5,15687.9,15691.5,15685.1,15691.5
202112211008,15690.5,15696.1,15689.1,15690.6,15691.6,15697.2,15690.7,15691.9
202112211009,15690.6,15692.8,15688.6,15689.3,15691.9,15693.9,15689.5,15690.9
202112211010,15689.3,15694.4,15689.3,15693.1,15690.9,15695.8,15690.9,15694.2
202112211011,15693.1,15696,15692.9,15694.1,15694.2,15697.4,15694.2,15695.4
202112211012,15694.1,15696.9,15693.1,15693.2,15695.4,15698,15694,15694.3
202112211013,15693.2,15696,15693.1,15695.7,15694.3,15697.5,15694.3,15696.8
202112211014,15695.7,15706,15695.3,15701.5,15696.8,15707,15696.7,15702.5
202112211015,15701.5,15707.3,15700,15701.1,15702.5,15708.9,15701,15702.4
202112211016,15701.1,15704.1,15699.1,15699.2,15702.4,15705.6,15700.3,15700.5
202112211017,15699.2,15704.6,15697.6,15702.3,15700.5,15705.9,15698.7,15703.9
202112211018,15702.3,15702.5,15698.7,15700.6,15703.9,15704,15700,15701.9
202112211019,15700.6,15700.9,15697,15698,15701.9,15702.3,15698,15699
202112211020,15698,15699.1,15694.3,15696.3,15699,15700.7,15695.8,15698.1
202112211021,15696.3,15701.6,15696.1,15700.6,15698.1,15702.9,15697.7,15701.9
202112211022,15700.6,15701.7,15695.9,15698.1,15701.2,15703,15697.2,15699.7
202112211023,15698.1,15705.8,15696.1,15696.6,15699.7,15706.8,15697.4,15697.4
202112211024,15696.6,15697.6,15693.4,15693.4,15697.4,15699.1,15694.7,15694.7
202112211025,15693.3,15699.6,15691.7,15698.8,15694.9,15700.8,15693,15700.1
202112211026,15698.8,15701.6,15698.4,15701,15700.1,15702.9,15699.7,15702.6
202112211027,15701,15707.4,15701,15707,15702.6,15708.5,15702.6,15708
202112211028,15707.1,15707.1,15699.2,15699.2,15708.2,15708.5,15700.3,15700.5
202112211029,15699.2,15703.8,15698.8,15703.6,15700.5,15704.9,15700.1,15704.9
202112211030,15703.8,15710.3,15701.8,15709.5,15705.1,15711.4,15703.4,15710.5
202112211031,15709.5,15721.3,15707.9,15718.5,15710.5,15722.6,15708.7,15719.8
202112211032,15718.5,15725,15716,15725,15719.8,15726.3,15717.6,15726.3
202112211033,15725,15728.8,15724.3,15725.5,15726.3,15729.9,15725.2,15726.6
202112211034,15725.5,15734.3,15725,15733,15726.6,15734.9,15726.3,15734.5
202112211035,15733,15738.8,15730.9,15735.6,15734.5,15739.8,15732.2,15737.1
202112211036,15735.6,15748.3,15735.3,15746,15737.1,15749.2,15736.8,15747.1
202112211037,15746,15756.1,15745.5,15746.1,15747.1,15756.7,15746.5,15747.2
202112211038,15746.1,15748.1,15743.5,15744.6,15747.2,15749.4,15744.6,15745.1
202112211039,15744.6,15744.6,15740.6,15743,15745.1,15745.1,15741.4,15744.5
202112211040,15743,15743.1,15739.5,15742.3,15744.5,15744.5,15740.9,15742.9
202112211041,15742.3,15750.7,15739.9,15750.7,15742.9,15751.7,15741.2,15751.7
202112211042,15750.7,15752.5,15745.5,15749,15751.7,15754,15746.8,15750.1
202112211043,15749,15750.8,15746,15747.8,15750.1,15752.1,15747.3,15749.4
202112211044,15747.8,15751.4,15745.8,15750.4,15749.4,15752.9,15747.1,15751.7
202112211045,15750.4,15751.9,15745.6,15748.5,15751.7,15753.2,15746.7,15750
202112211046,15748.5,15752.1,15747.1,15752.1,15750,15753.2,15748.4,15753.2
202112211047,15752.1,15754.1,15750.4,15751.9,15753.2,15755.6,15751.5,15753.2
202112211048,15751.9,15752,15748.6,15750.4,15753.2,15753.3,15749.2,15751.2
202112211049,15750.4,15752.8,15746.3,15752.6,15751.2,15754.1,15747.6,15753.9
202112211050,15752.6,15755.6,15748.7,15751.9,15753.9,15757,15749.4,15752.7
202112211051,15751.9,15754.3,15748.3,15754.3,15752.7,15755.7,15749.6,15755.6
202112211052,15754.3,15758.1,15753.1,15756.1,15755.6,15758.9,15754.4,15757.2
202112211053,15756.6,15757.9,15754.4,15755.3,15757.4,15759.3,15755.7,15756.4
202112211054,15755.3,15758.3,15754.1,15758.3,15756.4,15759.9,15755.7,15759.9
202112211055,15758.1,15759.4,15752.2,15752.8,15759.7,15760.7,15753.2,15754.6
202112211056,15752.8,15754.8,15752.8,15752.8,15754.6,15756.1,15753.9,15753.9
202112211057,15752.8,15754.4,15751.4,15752.8,15753.9,15755.7,15752.5,15754.4
202112211058,15752.8,15757.7,15752.8,15756.2,15754.4,15759.2,15753.9,15757.5
202112211059,15756.2,15757.6,15753.3,15754.3,15757.5,15758.9,15754.6,15755.6
202112211100,15754.3,15757.7,15750.9,15752.8,15755.6,15758.9,15751.7,15753.6
202112211101,15752.7,15755.5,15752.3,15753.4,15753.5,15756.8,15753.4,15754.7
202112211102,15753.5,15754.6,15751.9,15754.4,15754.8,15755.8,15752.7,15755.2
202112211103,15754.4,15758.4,15751.9,15757.7,15755.2,15759.7,15752.4,15758.8
202112211104,15757.7,15759.5,15751.4,15756.6,15758.8,15760.8,15752.2,15757.7
202112211105,15756.6,15757.5,15754.7,15757.5,15757.7,15759.3,15755.5,15759.3
202112211106,15757.5,15759.8,15754.8,15754.8,15759.3,15761.1,15755.8,15756.4
202112211107,15754.8,15755.3,15750.7,15751.2,15756.4,15756.7,15751.7,15752.5
202112211108,15750.5,15754.1,15749.9,15753.1,15752.1,15755.2,15750.9,15754.2
202112211109,15753.1,15753.1,15748.8,15750.9,15754.2,15754.2,15750.1,15752.2
202112211110,15750.9,15752.6,15748.5,15751.1,15752.2,15753.9,15749.7,15752.4
202112211111,15751.1,15751.1,15746.8,15747.2,15752.4,15752.4,15748,15748.8
202112211112,15747.2,15750.7,15746.9,15750,15748.8,15752.2,15748.2,15751.3
202112211113,15750,15751.4,15746,15746,15751.3,15753,15747.3,15747.5
202112211114,15746,15747.9,15745.4,15747.3,15747.5,15749.3,15746.7,15748.9
202112211115,15747.3,15749.8,15746.1,15748,15748.9,15751,15747.7,15749.6
202112211116,15748,15751.6,15746.7,15751.4,15749.6,15752.8,15748.2,15752.7
202112211117,15751.2,15751.9,15747.7,15747.7,15752.8,15753.2,15748.5,15749.3
202112211118,15747.7,15748,15741.2,15742.2,15749.3,15749.3,15742.3,15743.3
202112211119,15742.2,15747.1,15741.8,15745.3,15743.3,15748.4,15742.6,15746.4
202112211120,15745.3,15747.6,15743.9,15746.8,15746.4,15748.9,15745.3,15748.4
202112211121,15746.8,15748.5,15745.4,15747.7,15748.4,15750.1,15746.5,15748.5
202112211122,15747.7,15748,15745,15746.1,15748.5,15749.4,15745.7,15747.2
202112211123,15746.1,15746.6,15744.6,15745.9,15747.2,15748.2,15745.9,15747.2
202112211124,15745.9,15748.4,15744.4,15745,15747.2,15749.4,15745.5,15746.5
202112211125,15745,15746.2,15743.5,15745.1,15746.5,15747.2,15745,15746.4
202112211126,15745.1,15745.9,15743.9,15744.1,15746.4,15747.2,15745.2,15745.4
202112211127,15744.3,15747.9,15744.1,15747.6,15745.6,15748.8,15745.2,15748.4
202112211128,15747.6,15749.1,15747.2,15748,15748.4,15750.2,15748.4,15749.3
202112211129,15748,15748.2,15745.9,15746.5,15749.3,15749.3,15747.2,15748
202112211130,15746.5,15748.5,15744,15744,15748,15749.7,15745.3,15745.6
202112211131,15744,15744.8,15742.4,15742.7,15745.6,15745.6,15743.2,15743.5
202112211132,15742.7,15744.9,15736.6,15740.9,15743.5,15745.7,15737.9,15742.2
202112211133,15740.9,15743,15740.5,15742.2,15742.2,15744.5,15741.6,15743.8
202112211134,15742.1,15746.3,15741.9,15744.6,15743.6,15746.9,15743.2,15745.9
202112211135,15744.4,15746.5,15743.4,15744.3,15745.7,15747.2,15744.5,15745.9
202112211136,15744.2,15744.2,15740.6,15740.7,15745.8,15745.8,15742,15742
202112211137,15740.7,15741.4,15739.2,15739.5,15742,15742.8,15740.8,15740.8
202112211138,15739.4,15740.8,15738.3,15738.8,15740.7,15741.9,15739.4,15740.4
202112211139,15738.8,15740.8,15737.5,15738.7,15740.4,15742.2,15738.9,15740
202112211140,15738.7,15741.3,15738.7,15740.2,15740,15742.3,15740,15741.8
202112211141,15740.2,15740.8,15736,15736.1,15741.8,15742.1,15737.2,15737.6
202112211142,15736.2,15736.2,15730.3,15731,15737.7,15737.7,15731.2,15732.3
202112211143,15731,15731.7,15726.3,15727.9,15732.3,15732.6,15727.4,15729
202112211144,15728,15728,15720.1,15720.1,15729.1,15729.1,15720.9,15721.2
202112211145,15720.1,15728.1,15719.8,15727.4,15721.2,15729.1,15720.7,15728.7
202112211146,15727.4,15728.4,15725.4,15726.2,15728.7,15729.7,15726.5,15727.8
202112211147,15726.7,15727.6,15725.2,15727.6,15728.2,15728.7,15726.2,15728.7
202112211148,15727.6,15728.6,15726.1,15727.9,15728.7,15729.6,15727.6,15729.2
202112211149,15727.9,15729.2,15727,15728.2,15729.2,15730.4,15728.4,15729.2
202112211150,15728.2,15733.2,15728,15732.4,15729.7,15734,15729.3,15733.7
202112211151,15732.4,15733.6,15730.3,15733.1,15733.7,15734.7,15731.6,15734.4
202112211152,15733.1,15733.8,15729.5,15729.5,15734.4,15734.6,15730.8,15730.8
202112211153,15729.5,15731.7,15728.1,15731.5,15730.8,15732.9,15728.8,15732.5
202112211154,15731.5,15732.7,15728.8,15729.8,15732.5,15733.9,15729.8,15731.1
202112211155,15729.8,15730.5,15727.8,15728,15731.1,15731.3,15728.6,15728.8
202112211156,15728,15732.1,15728,15731.2,15728.8,15733.4,15728.8,15732.3
202112211157,15731.2,15732.6,15730.8,15732.1,15732.3,15733.8,15731.9,15732.9
202112211158,15732.1,15733.1,15730.8,15733,15732.9,15734,15731.7,15734
202112211159,15733,15733,15726.6,15727.1,15734,15734.2,15727.9,15728.2
202112211200,15727.1,15730.5,15725.6,15730.5,15728.2,15731.8,15726.9,15731.5
202112211201,15730.5,15733.9,15730.5,15733.8,15731.5,15735.2,15731.5,15734.9
202112211202,15733.7,15739,15733.6,15738.8,15734.8,15740.1,15734.6,15740.1
202112211203,15738.8,15746.5,15738,15746.5,15740.1,15747.5,15739.1,15747.5
202112211204,15746.5,15747.2,15744.8,15746.5,15747.5,15748.4,15745.9,15747.8
202112211205,15746.5,15746.5,15743.8,15744.8,15747.8,15747.8,15744.8,15746.1
202112211206,15744.2,15745.2,15741.9,15743.3,15745.8,15746.4,15742.7,15744.4
202112211207,15743.3,15743.7,15740.4,15741.2,15744.4,15745,15741.7,15742.5
202112211208,15741.2,15743.2,15739.5,15740.8,15742.5,15744.5,15740.9,15742.1
202112211209,15740.8,15742,15739.3,15741.5,15742.1,15742.6,15740.2,15742.6
202112211210,15741.5,15745.3,15741.5,15744.8,15742.6,15746.3,15742.6,15745.4
202112211211,15744.8,15746.5,15742.6,15742.7,15745.4,15747.3,15743.6,15744.3
202112211212,15742.7,15747.1,15742,15746.5,15744,15747.9,15743.2,15747.6
202112211213,15746.5,15748.5,15745.5,15747.2,15747.6,15749.2,15746.5,15748.8
202112211214,15747.2,15748.4,15746.2,15747.2,15748.8,15749.6,15747.5,15748.2
202112211215,15747.2,15752.8,15747.1,15750.8,15748.3,15753.5,15748.2,15752.1
202112211216,15750.8,15766.4,15750.6,15766.4,15752.1,15767.7,15751.9,15767.7
202112211217,15766.4,15773.4,15765.2,15771.7,15767.7,15774.2,15766.2,15772.8
202112211218,15771.7,15774.7,15767.1,15767.1,15772.8,15776.3,15767.9,15767.9
202112211219,15767.1,15769.1,15766.3,15768.4,15767.9,15770.2,15766.9,15769.7
202112211220,15768.4,15769.2,15765.1,15765.2,15769.7,15770,15766.2,15766.5
202112211221,15765.2,15766.4,15764.4,15765,15766.5,15767.5,15765.2,15766
202112211222,15764.8,15768,15764.8,15767.9,15765.9,15769.2,15765.9,15769.2
202112211223,15767.9,15770.1,15766,15766,15769.2,15771.4,15767.1,15767.1
202112211224,15766.2,15767.5,15765.6,15766.2,15767.3,15768.8,15766.9,15767.3
202112211225,15766.2,15768.7,15765.2,15767.1,15767.2,15770,15766.2,15768.2
202112211226,15767.1,15771.3,15766.4,15766.8,15768.2,15771.9,15767.5,15767.8
202112211227,15766.7,15766.7,15761.7,15763.6,15767.5,15767.7,15762.8,15764.9
202112211228,15763.6,15764.4,15761.9,15763,15764.9,15765.3,15763.2,15764
202112211229,15763,15765.6,15762.9,15764.6,15764,15766.3,15764,15765.9
202112211230,15765.2,15767.1,15763.2,15765.9,15766.5,15768.3,15764.4,15767.5
202112211231,15765.9,15766.3,15762.5,15763.2,15767.5,15767.9,15763.4,15764.3
202112211232,15763.2,15765.1,15762.4,15763.7,15764.3,15766.3,15763.7,15765
202112211233,15763.7,15765.6,15762.5,15762.6,15765,15766.9,15763.7,15764.2
202112211234,15762.6,15764.6,15762.3,15763.5,15764.2,15765.7,15763.8,15764.8
202112211235,15763.5,15765.2,15762.6,15763.1,15764.8,15766.2,15763.8,15764.2
202112211236,15763.3,15767,15763.3,15767,15764.3,15767.8,15764.3,15767.8
202112211237,15767,15768.3,15764.8,15764.8,15767.8,15769.5,15766.3,15766.4
202112211238,15764.8,15765.5,15762,15762.9,15766.4,15766.8,15763,15763.7
202112211239,15762.8,15765.2,15761.9,15765.2,15763.6,15766,15763,15766
202112211240,15765.2,15765.2,15762,15762.1,15766,15766,15763.3,15763.4
202112211241,15762.1,15764.1,15762.1,15763,15763.4,15765.4,15763.2,15764
202112211242,15763,15764.7,15761.9,15762.7,15764,15765.8,15762.8,15764
202112211243,15762.7,15763.6,15762,15763.1,15764,15764.7,15763.1,15764.4
202112211244,15762.9,15763.6,15762.1,15763.3,15764.2,15764.7,15763.3,15764.6
202112211245,15763.3,15763.7,15759.1,15759.5,15764.6,15764.9,15760.4,15760.5
202112211246,15759.3,15759.7,15755.4,15756.9,15760.4,15761,15756.2,15757.7
202112211247,15756.9,15759.6,15756.9,15758.3,15757.7,15760.7,15757.7,15759.6
202112211248,15758.3,15761.7,15758.3,15760.6,15759.6,15762.8,15759.6,15761.9
202112211249,15760.6,15762,15758.6,15758.8,15761.9,15762.8,15760.1,15760.1
202112211250,15758.9,15763.5,15757.9,15761.3,15760.2,15764.3,15758.9,15762.3
202112211251,15761.3,15764,15760.2,15761.1,15762.3,15764.8,15761,15762.2
202112211252,15761.2,15762.7,15759.9,15762,15762.3,15764,15760.8,15763.3
202112211253,15762,15764.8,15761.8,15763.9,15763.3,15765.6,15763.3,15765.2
202112211254,15763.9,15764.7,15763,15763.6,15765.2,15765.8,15763.7,15764.7
202112211255,15763.6,15766,15763.5,15765,15764.7,15766.7,15764.6,15766.1
202112211256,15764.9,15764.9,15761.8,15764.3,15766,15766,15762.4,15765.4
202112211257,15764.5,15764.5,15762.9,15763.5,15765.5,15765.5,15763.7,15765.1
202112211258,15763.5,15764.1,15760.7,15760.8,15765.1,15765.2,15761.7,15762.1
202112211259,15760.8,15761.2,15759.1,15760.3,15762.1,15762.1,15760.2,15761.4
202112211300,15760.2,15760.2,15757.8,15757.9,15761.3,15761.3,15758.7,15758.7
202112211301,15757.9,15758.6,15756.3,15756.3,15758.7,15759.9,15757.5,15757.9
202112211302,15756.3,15756.4,15754.3,15756.2,15757.9,15757.9,15755.2,15757.3
202112211303,15756.2,15759.5,15756.1,15759.3,15757.3,15760.6,15757.3,15759.9
202112211304,15759.3,15759.9,15757.8,15759.2,15759.9,15760.7,15758.9,15760.3
202112211305,15759.2,15762.4,15758.1,15761.4,15760.3,15763.4,15759.2,15762.7
202112211306,15761.8,15762.9,15759.7,15760.4,15763.1,15764,15760.8,15761.7
202112211307,15760.4,15760.8,15759.1,15759.1,15761.7,15761.7,15759.9,15760.2
202112211308,15759.1,15759.3,15755.7,15755.9,15760.2,15760.8,15756.7,15756.7
202112211309,15755.9,15756.6,15754.4,15755.2,15756.7,15757.1,15755.5,15756.5
202112211310,15755.2,15756.4,15755,15755.4,15756.5,15757.6,15756.2,15756.7
202112211311,15755.4,15757.5,15754.8,15756.1,15756.7,15758.8,15756.1,15757.2
202112211312,15756.2,15756.3,15754.7,15755,15757.3,15757.6,15755.5,15756.3
202112211313,15754.9,15757.8,15753.2,15757.1,15756.2,15758.8,15754.2,15758.4
202112211314,15757.3,15760.3,15757.3,15759.9,15758.6,15761.4,15758.5,15761.2
202112211315,15759.9,15760.7,15757.5,15757.7,15761.2,15761.7,15758.2,15759
202112211316,15757.3,15759.7,15756,15759.5,15758.6,15761,15757.2,15760.8
202112211317,15759.5,15759.8,15757.8,15757.9,15760.8,15761.1,15759.2,15759.2
202112211318,15757.9,15758.5,15756.2,15757,15759.2,15759.7,15757.7,15758
