日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112160800,16287.3,16292.4,16285.1,16288.5,16287.8,16293.5,16285.9,16289.8
202112160801,16288.4,16297,16288.4,16297,16289.7,16297.5,16289.7,16297.5
202112160802,16296.9,16304.6,16296.9,16304.2,16297.5,16305.6,16297.5,16305.1
202112160803,16304.2,16304.5,16298.2,16302.9,16305,16305.6,16298.9,16304.2
202112160804,16302.9,16307.4,16300.7,16300.7,16304.2,16308.7,16301.7,16301.7
202112160805,16300.8,16304.1,16300.4,16304.1,16301.8,16305.4,16301.8,16305.4
202112160806,16305.5,16310.8,16304.7,16307,16306.8,16311.9,16305.9,16308.3
202112160807,16307,16310.3,16304.1,16304.8,16308.3,16311.5,16305.2,16305.8
202112160808,16304.8,16308.4,16303.5,16308,16305.8,16309.7,16304.8,16309
202112160809,16308,16308,16304.5,16305.8,16309,16309,16305.5,16307.1
202112160810,16305.8,16306.6,16302.2,16303.5,16307.1,16307.7,16303.3,16304.8
202112160811,16303.4,16308.6,16303.4,16305.1,16304.7,16309.7,16304.7,16306.4
202112160812,16305.4,16312.5,16305.4,16311,16306.7,16313.3,16306.4,16312.3
202112160813,16311,16317.8,16309.8,16316,16312.3,16318.9,16311.4,16317.3
202112160814,16316,16317.8,16313.4,16317.1,16317.3,16318.9,16314.9,16318.4
202112160815,16316.6,16317.3,16313.6,16315.9,16317.9,16318.2,16315.1,16316.7
202112160816,16315.9,16318.6,16315.6,16318,16316.7,16319.9,16316.7,16319
202112160817,16318,16320.2,16317,16320.1,16319,16321.3,16318.2,16320.9
202112160818,16320.2,16321.4,16319,16320,16321,16322.6,16320.2,16320.8
202112160819,16320,16330.4,16320,16330.3,16320.8,16331.4,16320.8,16331.4
202112160820,16330.3,16330.4,16324.7,16327.9,16331.4,16331.4,16326,16328.7
202112160821,16328,16332,16325.4,16331.4,16329,16332.8,16326.4,16332.2
202112160822,16331.4,16334.8,16327.8,16334.8,16332.2,16335.7,16328.7,16335.4
202112160823,16334.8,16336.7,16331.8,16333.3,16335.4,16337.5,16332.7,16334.4
202112160824,16333.3,16333.9,16329.4,16329.9,16334.4,16335,16330.2,16331
202112160825,16330,16331.6,16327.9,16328.1,16331.1,16332.7,16328.9,16329.4
202112160826,16328.1,16330.1,16325.4,16326.4,16329.4,16331,16326.2,16327.2
