日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001200800,59.34,59.51,59.18,59.46,59.37,59.54,59.21,59.49
202001200801,59.46,59.63,59.45,59.59,59.49,59.66,59.48,59.62
202001200802,59.59,59.62,59.45,59.47,59.62,59.65,59.48,59.5
202001200803,59.47,59.65,59.47,59.58,59.5,59.68,59.5,59.61
202001200804,59.58,59.58,59.47,59.49,59.61,59.61,59.5,59.52
202001200805,59.49,59.52,59.39,59.43,59.52,59.55,59.42,59.46
202001200806,59.43,59.46,59.39,59.4,59.46,59.49,59.42,59.43
202001200807,59.4,59.41,59.36,59.38,59.43,59.44,59.39,59.41
202001200808,59.38,59.39,59.36,59.39,59.41,59.42,59.39,59.42
202001200809,59.39,59.42,59.38,59.41,59.42,59.45,59.41,59.44
202001200810,59.41,59.42,59.38,59.41,59.44,59.45,59.41,59.44
202001200811,59.41,59.47,59.41,59.47,59.44,59.5,59.44,59.5
202001200812,59.48,59.49,59.47,59.48,59.51,59.52,59.5,59.51
202001200813,59.48,59.55,59.48,59.5,59.51,59.58,59.51,59.53
202001200814,59.5,59.5,59.48,59.5,59.53,59.53,59.51,59.53
202001200815,59.5,59.5,59.49,59.49,59.53,59.53,59.52,59.52
202001200816,59.49,59.53,59.48,59.53,59.52,59.56,59.51,59.56
202001200817,59.53,59.56,59.51,59.51,59.56,59.59,59.54,59.54
202001200818,59.51,59.53,59.5,59.5,59.54,59.56,59.53,59.53
202001200819,59.5,59.5,59.49,59.49,59.53,59.53,59.52,59.52
202001200820,59.49,59.5,59.43,59.43,59.52,59.53,59.46,59.46
202001200821,59.43,59.44,59.42,59.43,59.46,59.47,59.45,59.46
202001200822,59.43,59.43,59.4,59.41,59.46,59.46,59.43,59.44
202001200823,59.41,59.47,59.41,59.46,59.44,59.5,59.44,59.49
202001200824,59.46,59.48,59.44,59.44,59.49,59.51,59.47,59.47
202001200825,59.44,59.47,59.44,59.46,59.47,59.5,59.47,59.49
202001200826,59.46,59.47,59.46,59.46,59.49,59.5,59.49,59.49
202001200827,59.46,59.46,59.43,59.43,59.49,59.49,59.46,59.46
202001200828,59.43,59.44,59.41,59.41,59.46,59.47,59.44,59.44
202001200829,59.41,59.42,59.4,59.42,59.44,59.45,59.43,59.45
202001200830,59.42,59.43,59.4,59.41,59.45,59.46,59.43,59.44
202001200831,59.41,59.43,59.41,59.41,59.44,59.46,59.44,59.44
202001200832,59.41,59.42,59.39,59.42,59.44,59.45,59.42,59.45
202001200833,59.42,59.42,59.39,59.39,59.45,59.45,59.42,59.42
202001200834,59.39,59.39,59.37,59.39,59.42,59.42,59.4,59.42
202001200835,59.39,59.39,59.37,59.37,59.42,59.42,59.4,59.4
202001200836,59.37,59.39,59.36,59.37,59.4,59.42,59.39,59.4
202001200837,59.37,59.37,59.35,59.35,59.4,59.4,59.38,59.38
202001200838,59.35,59.36,59.32,59.34,59.38,59.39,59.35,59.37
202001200839,59.34,59.34,59.29,59.3,59.37,59.37,59.32,59.33
202001200840,59.3,59.3,59.26,59.26,59.33,59.33,59.29,59.29
202001200841,59.26,59.32,59.26,59.3,59.29,59.35,59.29,59.33
202001200842,59.3,59.3,59.3,59.3,59.33,59.33,59.33,59.33
202001200843,59.3,59.3,59.27,59.28,59.33,59.33,59.3,59.31
202001200844,59.28,59.29,59.28,59.29,59.31,59.32,59.31,59.32
202001200845,59.29,59.29,59.26,59.26,59.32,59.32,59.29,59.29
202001200846,59.26,59.27,59.26,59.27,59.29,59.3,59.29,59.3
202001200847,59.27,59.27,59.23,59.24,59.3,59.3,59.26,59.27
202001200848,59.24,59.27,59.22,59.26,59.27,59.3,59.25,59.29
202001200849,59.26,59.26,59.24,59.26,59.29,59.29,59.27,59.29
202001200850,59.26,59.26,59.25,59.26,59.29,59.29,59.28,59.29
202001200851,59.26,59.26,59.25,59.26,59.29,59.29,59.28,59.29
202001200852,59.26,59.27,59.26,59.26,59.29,59.3,59.29,59.29
202001200853,59.26,59.26,59.25,59.25,59.29,59.29,59.28,59.28
202001200854,59.25,59.26,59.24,59.24,59.28,59.29,59.27,59.27
202001200855,59.24,59.24,59.23,59.23,59.27,59.27,59.26,59.26
202001200856,59.23,59.24,59.23,59.24,59.26,59.27,59.26,59.27
202001200857,59.24,59.24,59.22,59.23,59.27,59.27,59.25,59.26
202001200858,59.23,59.23,59.2,59.22,59.26,59.26,59.23,59.25
202001200859,59.22,59.25,59.22,59.25,59.25,59.28,59.25,59.28
202001200900,59.25,59.29,59.25,59.28,59.28,59.32,59.28,59.31
202001200901,59.28,59.28,59.26,59.26,59.31,59.31,59.29,59.29
202001200902,59.26,59.29,59.26,59.28,59.29,59.32,59.29,59.31
202001200903,59.28,59.29,59.28,59.29,59.31,59.32,59.31,59.32
202001200904,59.29,59.29,59.28,59.28,59.32,59.32,59.31,59.31
202001200905,59.28,59.29,59.28,59.29,59.31,59.32,59.31,59.32
202001200906,59.29,59.29,59.27,59.27,59.32,59.32,59.3,59.3
