日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907191600,7455.8,7458.4,7454.7,7458.4,7456.8,7459.4,7455.7,7459.4
201907191601,7458.4,7462.7,7458.4,7462.7,7459.4,7463.7,7459.4,7463.7
201907191602,7462.7,7464.7,7461.5,7464.3,7463.7,7465.7,7462.5,7465.3
201907191603,7464.3,7465.5,7463,7464.7,7465.3,7466.5,7464,7465.7
201907191604,7464.7,7469,7464.3,7467.6,7465.7,7470,7465.3,7468.6
201907191605,7467.6,7469.3,7465.3,7468.6,7468.6,7470.3,7466.3,7469.6
201907191606,7468.5,7471.3,7467.8,7469.1,7469.5,7472.3,7468.8,7470.1
201907191607,7469.1,7469.6,7467.6,7469.4,7470.1,7470.6,7468.6,7470.4
201907191608,7469.1,7470.1,7467.4,7468.5,7470.1,7471.1,7468.4,7469.5
201907191609,7468.5,7468.5,7466.5,7468,7469.5,7469.5,7467.5,7469
201907191610,7468,7469,7466.1,7466.2,7469,7470,7467.1,7467.2
201907191611,7466.2,7468,7466.2,7467.1,7467.2,7469,7467.2,7468.1
201907191612,7467,7467.1,7465.4,7466.1,7468,7468.1,7466.4,7467.1
201907191613,7466.1,7467,7464.2,7465.2,7467.1,7468,7465.2,7466.2
201907191614,7465.2,7470.8,7462.6,7470.8,7466.2,7471.8,7463.6,7471.8
201907191615,7470.9,7471.9,7468.6,7471.7,7471.9,7472.9,7469.6,7472.7
201907191616,7471.7,7475.7,7471.2,7473.3,7472.7,7476.7,7472.2,7474.3
201907191617,7473.3,7473.3,7469.2,7470.3,7474.3,7474.3,7470.2,7471.3
201907191618,7470.3,7473.4,7469.3,7473.4,7471.3,7474.4,7470.3,7474.4
201907191619,7473.4,7473.4,7470.8,7472.1,7474.4,7474.4,7471.8,7473.1
201907191620,7472.1,7474.5,7469.9,7473.8,7473.1,7475.5,7470.9,7474.8
201907191621,7473.8,7475.9,7472.7,7474.8,7474.8,7476.9,7473.7,7475.8
201907191622,7474.8,7478.3,7474.8,7476.4,7475.8,7479.3,7475.8,7477.4
201907191623,7476.4,7476.9,7475.4,7475.4,7477.4,7477.9,7476.4,7476.4
201907191624,7475.4,7477.8,7475.1,7476.5,7476.4,7478.8,7476.1,7477.5
201907191625,7476.5,7478.3,7475.2,7476.4,7477.5,7479.3,7476.2,7477.4
201907191626,7476.4,7476.4,7470.6,7470.6,7477.4,7477.4,7471.6,7471.6
201907191627,7470.5,7472.9,7469.6,7470.9,7471.5,7473.9,7470.6,7471.9
201907191628,7470.9,7472.1,7469.8,7471.9,7471.9,7473.1,7470.8,7472.9
201907191629,7471.9,7472.5,7470.7,7471.4,7472.9,7473.5,7471.7,7472.4
201907191630,7471.4,7473.1,7470.9,7472.1,7472.4,7474.1,7471.9,7473.1
201907191631,7472.1,7473.9,7471.9,7472.7,7473.1,7474.9,7472.9,7473.7
201907191632,7472.7,7473,7470.2,7470.8,7473.7,7474,7471.2,7471.8
201907191633,7470.8,7472.1,7470.5,7471.5,7471.8,7473.1,7471.5,7472.5
201907191634,7471.5,7471.7,7469.8,7469.9,7472.5,7472.7,7470.8,7470.9
201907191635,7469.9,7470.9,7469.1,7470.4,7470.9,7471.9,7470.1,7471.4
201907191636,7470.4,7471.8,7469.2,7471.5,7471.4,7472.8,7470.2,7472.5
201907191637,7471.5,7471.6,7468.6,7468.6,7472.5,7472.6,7469.6,7469.6
201907191638,7468.6,7470.2,7468.5,7469.1,7469.6,7471.2,7469.5,7470.1
201907191639,7469.1,7470.1,7468.3,7469.1,7470.1,7471.1,7469.3,7470.1
201907191640,7469.1,7470.1,7467.5,7468.7,7470.1,7471.1,7468.5,7469.7
201907191641,7468.7,7470.4,7468.6,7470.4,7469.7,7471.4,7469.6,7471.4
201907191642,7470.4,7471.6,7470.3,7470.4,7471.4,7472.6,7471.3,7471.4
201907191643,7470.4,7471,7469.4,7470.9,7471.4,7472,7470.4,7471.9
201907191644,7470.9,7470.9,7469,7470,7471.9,7471.9,7470,7471
