日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907021600,7467.5,7467.5,7461.8,7462.2,7468.5,7468.5,7462.8,7463.2
201907021601,7462.3,7466,7459.8,7465.4,7463.3,7467,7460.8,7466.4
201907021602,7465.4,7465.4,7455.4,7455.8,7466.4,7466.4,7456.4,7456.8
201907021603,7455.8,7458.8,7451.8,7451.8,7456.8,7459.8,7452.8,7452.8
201907021604,7451.7,7452.5,7450.1,7450.7,7452.7,7453.5,7451.1,7451.7
201907021605,7450.7,7452,7447.5,7448,7451.7,7453,7448.5,7449
201907021606,7448,7448.9,7446.7,7448.9,7449,7449.9,7447.7,7449.9
201907021607,7448.9,7449.3,7447.2,7447.2,7449.9,7450.3,7448.2,7448.2
201907021608,7447.2,7448.7,7446,7446.2,7448.2,7449.7,7447,7447.2
201907021609,7446.2,7448.2,7445.9,7447.9,7447.2,7449.2,7446.9,7448.9
201907021610,7447.8,7450.7,7447.8,7449.3,7448.8,7451.7,7448.8,7450.3
201907021611,7449.2,7450.3,7449.2,7449.8,7450.2,7451.3,7450.2,7450.8
201907021612,7449.8,7449.9,7449.4,7449.6,7450.8,7450.9,7450.4,7450.6
201907021613,7449.6,7450.8,7449.3,7450.8,7450.6,7451.8,7450.3,7451.8
201907021614,7450.8,7453.9,7450.8,7453.9,7451.8,7454.9,7451.8,7454.9
201907021615,7453.9,7456.8,7453.9,7456.8,7454.9,7457.8,7454.9,7457.8
201907021616,7456.8,7457.2,7456.3,7457.2,7457.8,7458.2,7457.3,7458.2
201907021617,7457.2,7457.3,7455.5,7455.6,7458.2,7458.3,7456.5,7456.6
201907021618,7455.6,7456.2,7454.8,7454.8,7456.6,7457.2,7455.8,7455.8
201907021619,7454.7,7456.3,7454.7,7456,7455.7,7457.3,7455.7,7457
201907021620,7456,7456.4,7455.4,7455.4,7457,7457.4,7456.4,7456.4
201907021621,7455.4,7457.5,7454.7,7454.7,7456.4,7458.5,7455.7,7455.7
201907021622,7454.7,7455.2,7453.1,7453.1,7455.7,7456.2,7454.1,7454.1
201907021623,7453.1,7454.8,7453.1,7453.4,7454.1,7455.8,7454.1,7454.4
201907021624,7453.4,7456.3,7453.3,7453.3,7454.4,7457.3,7454.3,7454.3
201907021625,7453.3,7455.7,7451.6,7455.4,7454.3,7456.7,7452.6,7456.4
201907021626,7455.4,7455.7,7454.9,7455.6,7456.4,7456.7,7455.9,7456.6
201907021627,7455.6,7455.6,7453.8,7453.8,7456.6,7456.6,7454.8,7454.8
201907021628,7453.8,7454.7,7453.6,7453.8,7454.8,7455.7,7454.6,7454.8
201907021629,7453.6,7454.6,7451.8,7452.8,7454.6,7455.6,7452.8,7453.8
201907021630,7452.8,7454.8,7452.8,7454.7,7453.8,7455.8,7453.8,7455.7
201907021631,7454.7,7454.7,7453.7,7454.3,7455.7,7455.7,7454.7,7455.3
201907021632,7454.2,7454.8,7453.8,7454,7455.2,7455.8,7454.8,7455
201907021633,7454,7455.7,7454,7455.4,7455,7456.7,7455,7456.4
201907021634,7455.4,7456.2,7455.1,7455.9,7456.4,7457.2,7456.1,7456.9
201907021635,7455.9,7456.8,7455.9,7456.8,7456.9,7457.8,7456.9,7457.8
201907021636,7456.8,7457,7455.3,7456.7,7457.8,7458,7456.3,7457.7
201907021637,7456.7,7457.4,7456.1,7457.2,7457.7,7458.4,7457.1,7458.2
