日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907151600,7438.2,7442.1,7437.8,7441.4,7439.2,7443.1,7438.8,7442.4
201907151601,7441.4,7447.3,7439.3,7447.3,7442.4,7448.3,7440.3,7448.3
201907151602,7447.3,7448.6,7445.8,7446,7448.3,7449.6,7446.8,7447
201907151603,7446,7449.5,7446,7448.9,7447,7450.5,7447,7449.9
201907151604,7448.9,7449,7446.1,7446.8,7449.9,7450,7447.1,7447.8
201907151605,7446.8,7450.5,7446.8,7450,7447.8,7451.5,7447.8,7451
201907151606,7450,7454.5,7450,7454.1,7451,7455.5,7451,7455.1
201907151607,7453.8,7457.6,7453.8,7456.5,7454.8,7458.6,7454.8,7457.5
201907151608,7456.5,7460.8,7456.5,7459.8,7457.5,7461.8,7457.5,7460.8
201907151609,7459.8,7460.3,7456.8,7456.9,7460.8,7461.3,7457.8,7457.9
201907151610,7457,7462.3,7457,7459.3,7458,7463.3,7458,7460.3
201907151611,7459.3,7459.6,7455.8,7455.8,7460.3,7460.6,7456.8,7456.8
201907151612,7455.8,7459.3,7455.3,7457.8,7456.8,7460.3,7456.3,7458.8
201907151613,7458,7459.4,7457.3,7459.3,7459,7460.4,7458.3,7460.3
201907151614,7459.3,7462,7459.2,7462,7460.3,7463,7460.2,7463
201907151615,7462,7464.3,7460.5,7461.9,7463,7465.3,7461.5,7462.9
201907151616,7462.4,7463.6,7459.7,7459.7,7463.4,7464.6,7460.7,7460.7
201907151617,7459.7,7461.5,7459.3,7459.6,7460.7,7462.5,7460.3,7460.6
201907151618,7459.6,7460.4,7458.4,7459.8,7460.6,7461.4,7459.4,7460.8
201907151619,7460.4,7461,7459.3,7459.3,7461.4,7462,7460.3,7460.3
201907151620,7459.3,7462.1,7459.3,7459.9,7460.3,7463.1,7460.3,7460.9
201907151621,7459.9,7460.3,7457.7,7458,7460.9,7461.3,7458.7,7459
201907151622,7458,7458.3,7455.9,7456.3,7459,7459.3,7456.9,7457.3
201907151623,7456.3,7457.9,7454.8,7455,7457.3,7458.9,7455.8,7456
201907151624,7455,7456.1,7454.2,7454.3,7456,7457.1,7455.2,7455.3
201907151625,7454.3,7454.5,7451.3,7451.6,7455.3,7455.5,7452.3,7452.6
201907151626,7451.6,7452.2,7450.5,7451.2,7452.6,7453.2,7451.5,7452.2
201907151627,7451.2,7451.6,7449.9,7450.4,7452.2,7452.6,7450.9,7451.4
201907151628,7450.3,7451.7,7449.1,7450.1,7451.3,7452.7,7450.1,7451.1
201907151629,7450.2,7451.7,7449.6,7451.4,7451.2,7452.7,7450.6,7452.4
