日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907251600,7467,7471.9,7458.3,7459.4,7468,7472.9,7459.3,7460.4
201907251601,7459.4,7459.4,7447.1,7448.7,7460.4,7460.4,7448.1,7449.7
201907251602,7448.7,7448.7,7439.4,7442.7,7449.7,7449.7,7440.4,7443.7
201907251603,7442.7,7442.9,7439,7439.7,7443.7,7443.9,7440,7440.7
201907251604,7439.7,7443.2,7438.8,7443.1,7440.7,7444.2,7439.8,7444.1
201907251605,7443.3,7443.6,7437.4,7440.5,7444.3,7444.6,7438.4,7441.5
201907251606,7440.5,7444.3,7439.2,7439.5,7441.5,7445.3,7440.2,7440.5
201907251607,7439.5,7439.5,7428.8,7428.8,7440.5,7440.5,7429.8,7429.8
201907251608,7428.8,7431.3,7428.3,7428.7,7429.8,7432.3,7429.3,7429.7
201907251609,7428.7,7432.5,7428.7,7429.3,7429.7,7433.5,7429.7,7430.3
201907251610,7429.3,7432.9,7429.3,7432.4,7430.3,7433.9,7430.3,7433.4
201907251611,7432.1,7433.3,7431.3,7431.9,7433.1,7434.3,7432.3,7432.9
201907251612,7431.9,7433.5,7431.5,7432.7,7432.9,7434.5,7432.5,7433.7
201907251613,7432.7,7436.7,7432.5,7435.5,7433.7,7437.7,7433.5,7436.5
201907251614,7435.5,7441.9,7434.9,7440.9,7436.5,7442.9,7435.9,7441.9
201907251615,7440.9,7444.2,7440.4,7443.1,7441.9,7445.2,7441.4,7444.1
201907251616,7443.1,7445.2,7442.6,7444.3,7444.1,7446.2,7443.6,7445.3
201907251617,7444.3,7444.3,7440.4,7442.8,7445.3,7445.3,7441.4,7443.8
201907251618,7442.8,7443.6,7440.1,7440.1,7443.8,7444.6,7441.1,7441.1
201907251619,7440.1,7441.1,7438.7,7440.4,7441.1,7442.1,7439.7,7441.4
201907251620,7440.4,7444.6,7440.4,7440.5,7441.4,7445.6,7441.4,7441.5
201907251621,7440.5,7441.8,7438.9,7440.6,7441.5,7442.8,7439.9,7441.6
201907251622,7440.6,7443,7440.4,7443,7441.6,7444,7441.4,7444
201907251623,7443,7446.3,7443,7446.3,7444,7447.3,7444,7447.3
201907251624,7446.3,7448.9,7444.5,7448.7,7447.3,7449.9,7445.5,7449.7
201907251625,7448.7,7448.7,7445.8,7447.8,7449.7,7449.7,7446.8,7448.8
201907251626,7447.8,7449.4,7446.6,7447.5,7448.8,7450.4,7447.6,7448.5
201907251627,7447.8,7451.3,7447.1,7450.9,7448.8,7452.3,7448.1,7451.9
201907251628,7450.9,7452.3,7450.2,7451.7,7451.9,7453.3,7451.2,7452.7
201907251629,7451.7,7455,7451.7,7454.3,7452.7,7456,7452.7,7455.3
201907251630,7454.3,7456,7452.7,7455.9,7455.3,7457,7453.7,7456.9
201907251631,7455.9,7456.6,7453.1,7453.2,7456.9,7457.6,7454.1,7454.2
201907251632,7453.2,7454,7451.1,7452.6,7454.2,7455,7452.1,7453.6
201907251633,7452.6,7456.9,7452.6,7456.8,7453.6,7457.9,7453.6,7457.8
201907251634,7456.8,7458.3,7456.1,7457.1,7457.8,7459.3,7457.1,7458.1
201907251635,7457.1,7458,7455.8,7456.4,7458.1,7459,7456.8,7457.4
201907251636,7456.4,7457.7,7455.7,7455.9,7457.4,7458.7,7456.7,7456.9
201907251637,7455.9,7457.9,7454.8,7456.9,7456.9,7458.9,7455.8,7457.9
201907251638,7456.9,7459.4,7456.9,7458.6,7457.9,7460.4,7457.9,7459.6
201907251639,7458.5,7460.9,7458.4,7460.8,7459.5,7461.9,7459.4,7461.8
201907251640,7460.9,7460.9,7456.5,7456.5,7461.9,7461.9,7457.5,7457.5
201907251641,7456.5,7457.7,7455.6,7457,7457.5,7458.7,7456.6,7458
201907251642,7457,7457.5,7453.1,7453.2,7458,7458.5,7454.1,7454.2
201907251643,7453.2,7454.1,7452.9,7453.8,7454.2,7455.1,7453.9,7454.8
201907251644,7453.8,7454,7452.3,7452.5,7454.8,7455,7453.3,7453.5
201907251645,7452.5,7453,7450.6,7450.6,7453.5,7454,7451.6,7451.6
201907251646,7450.6,7451.5,7450.2,7450.4,7451.6,7452.5,7451.2,7451.4
201907251647,7450.4,7451.4,7450.2,7451.4,7451.4,7452.4,7451.2,7452.4
201907251648,7451.4,7454.9,7451.2,7453.6,7452.4,7455.9,7452.2,7454.6
201907251649,7453.7,7454.7,7452,7452.4,7454.7,7455.7,7453,7453.4
