日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907101600,7462.2,7464.2,7459.1,7459.1,7463.2,7465.2,7460.1,7460.1
201907101601,7459.5,7459.6,7456.6,7457.9,7460.5,7460.6,7457.6,7458.9
201907101602,7457.9,7459.7,7457.2,7458.1,7458.9,7460.7,7458.2,7459.1
201907101603,7458.1,7459.3,7455.1,7456.5,7459.1,7460.3,7456.1,7457.5
201907101604,7456.5,7460.2,7456.4,7459,7457.5,7461.2,7457.4,7460
201907101605,7459,7461,7457.7,7457.9,7460,7462,7458.7,7458.9
201907101606,7457.9,7461.2,7457.9,7459.8,7458.9,7462.2,7458.9,7460.8
201907101607,7459.8,7464,7459.7,7462.1,7460.8,7465,7460.7,7463.1
201907101608,7462.1,7464.3,7461.8,7461.8,7463.1,7465.3,7462.8,7462.8
201907101609,7461.8,7464.8,7460.5,7464.8,7462.8,7465.8,7461.5,7465.8
201907101610,7464.8,7466.5,7464.4,7465.5,7465.8,7467.5,7465.4,7466.5
201907101611,7465.5,7467.8,7464.7,7467.8,7466.5,7468.8,7465.7,7468.8
201907101612,7467.7,7467.9,7466.3,7467.9,7468.7,7468.9,7467.3,7468.9
201907101613,7467.9,7468.7,7464.4,7466.9,7468.9,7469.7,7465.4,7467.9
201907101614,7466.9,7467.1,7462.9,7463.4,7467.9,7468.1,7463.9,7464.4
201907101615,7463.4,7463.7,7459.9,7463.4,7464.4,7464.7,7460.9,7464.4
201907101616,7463.4,7467.4,7463.1,7467.4,7464.4,7468.4,7464.1,7468.4
201907101617,7467.4,7467.9,7464.9,7465.9,7468.4,7468.9,7465.9,7466.9
201907101618,7465.9,7466.7,7463.1,7463.9,7466.9,7467.7,7464.1,7464.9
201907101619,7463.9,7465.5,7463.4,7465.5,7464.9,7466.5,7464.4,7466.5
201907101620,7465.5,7469.3,7464.2,7469.1,7466.5,7470.3,7465.2,7470.1
201907101621,7469.1,7472,7469.1,7470.9,7470.1,7473,7470.1,7471.9
201907101622,7470.9,7473.3,7470.2,7471.9,7471.9,7474.3,7471.2,7472.9
201907101623,7471.9,7471.9,7469.6,7469.8,7472.9,7472.9,7470.6,7470.8
201907101624,7469.8,7472.7,7469.6,7472.4,7470.8,7473.7,7470.6,7473.4
201907101625,7472.4,7472.4,7469.4,7470.6,7473.4,7473.4,7470.4,7471.6
201907101626,7470.6,7473,7470.3,7471.3,7471.6,7474,7471.3,7472.3
201907101627,7471.3,7472.4,7470.7,7472.4,7472.3,7473.4,7471.7,7473.4
201907101628,7472.4,7475,7470.9,7474.8,7473.4,7476,7471.9,7475.8
201907101629,7474.8,7475.7,7474,7474.4,7475.8,7476.7,7475,7475.4
201907101630,7474.4,7474.4,7470.2,7470.7,7475.4,7475.4,7471.2,7471.7
201907101631,7470.7,7474.3,7470.7,7473.5,7471.7,7475.3,7471.7,7474.5
201907101632,7473.5,7474.4,7471.5,7474.3,7474.5,7475.4,7472.5,7475.3
