日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907011637,7433,7433.1,7430.6,7431.2,7434,7434.1,7431.6,7432.2
201907011638,7431.2,7432.8,7430.2,7430.4,7432.2,7433.8,7431.2,7431.4
201907011639,7430.1,7430.4,7427.6,7427.6,7431.1,7431.4,7428.6,7428.6
201907011640,7427.6,7430.5,7427.6,7429.1,7428.6,7431.5,7428.6,7430.1
201907011641,7429.1,7430.8,7428.6,7430.1,7430.1,7431.8,7429.6,7431.1
201907011642,7430.1,7431.4,7428.4,7429,7431.1,7432.4,7429.4,7430
201907011643,7429,7430.1,7427.2,7427.8,7430,7431.1,7428.2,7428.8
201907011644,7427.8,7429.9,7427.2,7429.5,7428.8,7430.9,7428.2,7430.5
201907011645,7429.5,7429.5,7426.8,7428.4,7430.5,7430.5,7427.8,7429.4
201907011646,7428.4,7428.5,7426.5,7426.9,7429.4,7429.5,7427.5,7427.9
201907011647,7426.9,7426.9,7422.4,7423.6,7427.9,7427.9,7423.4,7424.6
201907011648,7423.6,7423.7,7421.4,7422.3,7424.6,7424.7,7422.4,7423.3
201907011649,7422.3,7424,7421,7423.3,7423.3,7425,7422,7424.3
201907011650,7423.3,7425.8,7423.1,7425,7424.3,7426.8,7424.1,7426
201907011651,7425,7425,7421.8,7423.5,7426,7426,7422.8,7424.5
201907011652,7423.5,7424.5,7422.6,7424,7424.5,7425.5,7423.6,7425
201907011653,7424,7425.6,7422.8,7425.6,7425,7426.6,7423.8,7426.6
201907011654,7425.6,7426.5,7425,7425.8,7426.6,7427.5,7426,7426.8
201907011655,7425.8,7426,7423.9,7425.3,7426.8,7427,7424.9,7426.3
201907011656,7425.3,7425.4,7422.6,7423,7426.3,7426.4,7423.6,7424
201907011657,7423,7424,7422.3,7423.8,7424,7425,7423.3,7424.8
201907011658,7423.8,7424.5,7422.7,7423.2,7424.8,7425.5,7423.7,7424.2
201907011659,7423.2,7423.9,7421.7,7422.9,7424.2,7424.9,7422.7,7423.9
201907011700,7423.1,7424.2,7420.8,7423.4,7424.1,7425.2,7421.8,7424.4
201907011701,7423.4,7425.9,7423.4,7425.9,7424.4,7426.9,7424.4,7426.9
201907011702,7425.9,7426.7,7425.1,7426.7,7426.9,7427.7,7426.1,7427.7
201907011703,7426.8,7427.2,7424.8,7426.3,7427.8,7428.2,7425.8,7427.3
201907011704,7426.3,7427.1,7425.9,7426.2,7427.3,7428.1,7426.9,7427.2
201907011705,7426.2,7427.4,7425.1,7426.2,7427.2,7428.4,7426.1,7427.2
201907011706,7426.3,7427.4,7426.1,7427,7427.3,7428.4,7427.1,7428
201907011707,7427,7427.8,7425,7426.3,7428,7428.8,7426,7427.3
201907011708,7426.3,7428.5,7425.5,7427.5,7427.3,7429.5,7426.5,7428.5
201907011709,7427.4,7429,7427.4,7428.9,7428.4,7430,7428.4,7429.9
201907011710,7428.9,7428.9,7425.7,7425.8,7429.9,7429.9,7426.7,7426.8
201907011711,7425.8,7429.5,7425.4,7429.5,7426.8,7430.5,7426.4,7430.5
201907011712,7429.5,7429.5,7427.1,7427.1,7430.5,7430.5,7428.1,7428.1
201907011713,7427.1,7428.5,7426.1,7428.1,7428.1,7429.5,7427.1,7429.1
201907011714,7428.1,7428.1,7426.6,7427.3,7429.1,7429.1,7427.6,7428.3
201907011715,7427.3,7428.5,7427.3,7428.1,7428.3,7429.5,7428.3,7429.1
201907011716,7428,7428,7424.8,7425.5,7429,7429,7425.8,7426.5
201907011717,7425.5,7429.4,7425.5,7429,7426.5,7430.4,7426.5,7430
201907011718,7429,7429.9,7428.7,7429.7,7430,7430.9,7429.7,7430.7
201907011719,7429.8,7429.8,7425.8,7426.6,7430.8,7430.8,7426.8,7427.6
201907011720,7426.6,7428.5,7426.6,7427.9,7427.6,7429.5,7427.6,7428.9
201907011721,7427.9,7429.5,7427.2,7429,7428.9,7430.5,7428.2,7430
201907011722,7428.8,7429,7428,7428.9,7429.8,7430,7429,7429.9
201907011723,7428.9,7429.9,7427,7429.1,7429.9,7430.9,7428,7430.1
201907011724,7429.1,7429.1,7425.2,7426.3,7430.1,7430.1,7426.2,7427.3
201907011725,7426.3,7427.4,7426.2,7426.9,7427.3,7428.4,7427.2,7427.9
201907011726,7426.9,7426.9,7424.3,7425.4,7427.9,7427.9,7425.3,7426.4
201907011727,7425.4,7425.7,7423.8,7425.3,7426.4,7426.7,7424.8,7426.3
201907011728,7425.3,7425.3,7422.2,7422.4,7426.3,7426.3,7423.2,7423.4
201907011729,7422.4,7425.5,7421.8,7425.1,7423.4,7426.5,7422.8,7426.1
201907011730,7425.1,7428.8,7425.1,7428.3,7426.1,7429.8,7426.1,7429.3
201907011731,7428.8,7429.5,7428.4,7428.7,7429.8,7430.5,7429.4,7429.7
201907011732,7428.7,7430.5,7428.3,7430.4,7429.7,7431.5,7429.3,7431.4
201907011733,7430.4,7430.4,7428.3,7429.4,7431.4,7431.4,7429.3,7430.4
201907011734,7429.4,7430.2,7428.9,7428.9,7430.4,7431.2,7429.9,7429.9
201907011735,7429,7431.3,7428.6,7428.8,7430,7432.3,7429.6,7429.8
201907011736,7428.8,7428.9,7426.8,7428.7,7429.8,7429.9,7427.8,7429.7
201907011737,7428.7,7428.7,7425.9,7426.1,7429.7,7429.7,7426.9,7427.1
201907011738,7426.1,7428.5,7425.6,7428.3,7427.1,7429.5,7426.6,7429.3
201907011739,7428.3,7428.3,7427.4,7427.5,7429.3,7429.3,7428.4,7428.5
201907011740,7427.5,7427.7,7425.5,7427.4,7428.5,7428.7,7426.5,7428.4
201907011741,7427.4,7428.3,7427.4,7427.9,7428.4,7429.3,7428.4,7428.9
201907011742,7427.9,7431,7427.8,7430.9,7428.9,7432,7428.8,7431.9
201907011743,7430.9,7431.9,7429.3,7431.6,7431.9,7432.9,7430.3,7432.6
201907011744,7431.6,7432.3,7430.3,7432.3,7432.6,7433.3,7431.3,7433.3
201907011745,7432.3,7432.7,7429.9,7430.9,7433.3,7433.7,7430.9,7431.9
201907011746,7430.9,7432.5,7430.2,7431.4,7431.9,7433.5,7431.2,7432.4
201907011747,7431.4,7432.6,7431.2,7432.5,7432.4,7433.6,7432.2,7433.5
201907011748,7432.5,7433.1,7432.1,7432.7,7433.5,7434.1,7433.1,7433.7
201907011749,7432.7,7433.8,7431.7,7433.8,7433.7,7434.8,7432.7,7434.8
201907011750,7433.8,7433.8,7430.2,7431.3,7434.8,7434.8,7431.2,7432.3
201907011751,7431.3,7433.9,7431.3,7433.9,7432.3,7434.9,7432.3,7434.9
201907011752,7433.9,7434.6,7433.6,7433.6,7434.9,7435.6,7434.6,7434.6
201907011753,7433.6,7435.1,7433.5,7435.1,7434.6,7436.1,7434.5,7436.1
201907011754,7435.1,7435.2,7433,7434.1,7436.1,7436.2,7434,7435.1
201907011755,7434.1,7435.6,7434.1,7435.4,7435.1,7436.6,7435.1,7436.4
201907011756,7435.4,7435.5,7432.8,7432.9,7436.4,7436.5,7433.8,7433.9
201907011757,7432.9,7433.8,7432.1,7433.8,7433.9,7434.8,7433.1,7434.8
201907011758,7433.8,7434.3,7433.3,7434.1,7434.8,7435.3,7434.3,7435.1
201907011759,7434.1,7435.6,7431.6,7431.6,7435.1,7436.6,7432.6,7432.6
201907011800,7431.6,7435.9,7431.4,7435.5,7432.6,7436.9,7432.4,7436.5
201907011801,7435.5,7436.4,7435.4,7436.3,7436.5,7437.4,7436.4,7437.3
201907011802,7436.3,7437.3,7436.2,7437.1,7437.3,7438.3,7437.2,7438.1
201907011803,7437.1,7439.1,7437.1,7439,7438.1,7440.1,7438.1,7440
201907011804,7439,7439.2,7438.6,7438.6,7440,7440.2,7439.6,7439.6
201907011805,7438.6,7440.9,7438.2,7440.3,7439.6,7441.9,7439.2,7441.3
201907011806,7440.3,7442,7440.3,7441.9,7441.3,7443,7441.3,7442.9
201907011807,7441.9,7442.8,7440.6,7441.4,7442.9,7443.8,7441.6,7442.4
201907011808,7441.4,7443.1,7441.1,7442.9,7442.4,7444.1,7442.1,7443.9
201907011809,7442.9,7443.1,7441.1,7441.5,7443.9,7444.1,7442.1,7442.5
201907011810,7441.5,7442.1,7441,7441.6,7442.5,7443.1,7442,7442.6
201907011811,7441.6,7441.8,7438.9,7439,7442.6,7442.8,7439.9,7440
201907011812,7439,7441.9,7439,7441.5,7440,7442.9,7440,7442.5
201907011813,7441.5,7442.6,7440.7,7441.1,7442.5,7443.6,7441.7,7442.1
201907011814,7441.1,7441.1,7440.1,7440.1,7442.1,7442.1,7441.1,7441.1
201907011815,7440.1,7440.6,7438.2,7440.4,7441.1,7441.6,7439.2,7441.4
201907011816,7440.4,7440.8,7438.1,7438.1,7441.4,7441.8,7439.1,7439.1
201907011817,7438.1,7438.8,7438.1,7438.8,7439.1,7439.8,7439.1,7439.8
201907011818,7438.8,7440.1,7437,7437.6,7439.8,7441.1,7438,7438.6
201907011819,7437.6,7438.7,7437.5,7437.6,7438.6,7439.7,7438.5,7438.6
201907011820,7437.6,7439.7,7436.5,7439.7,7438.6,7440.7,7437.5,7440.7
201907011821,7439.7,7440.7,7439.7,7440.4,7440.7,7441.7,7440.7,7441.4
201907011822,7440.4,7441.2,7440.4,7441.1,7441.4,7442.2,7441.4,7442.1
201907011823,7441.1,7441.1,7439.7,7440.1,7442.1,7442.1,7440.7,7441.1
201907011824,7440.1,7441,7440.1,7440.8,7441.1,7442,7441.1,7441.8
201907011825,7440.8,7442.1,7440.5,7441.7,7441.8,7443.1,7441.5,7442.7
201907011826,7441.7,7442,7441.1,7441.9,7442.7,7443,7442.1,7442.9
201907011827,7441.9,7443.1,7441.9,7442.9,7442.9,7444.1,7442.9,7443.9
201907011828,7442.9,7443.4,7442.8,7442.9,7443.9,7444.4,7443.8,7443.9
201907011829,7442.9,7445,7442.9,7444.8,7443.9,7446,7443.9,7445.8
201907011830,7444.8,7445.9,7442.2,7442.7,7445.8,7446.9,7443.2,7443.7
201907011831,7442.7,7442.7,7441.7,7442.7,7443.7,7443.7,7442.7,7443.7
201907011832,7442.8,7443.5,7441.9,7443.2,7443.8,7444.5,7442.9,7444.2
201907011833,7443.2,7443.9,7443.2,7443.8,7444.2,7444.9,7444.2,7444.8
201907011834,7443.8,7445,7443.7,7444.4,7444.8,7446,7444.7,7445.4
201907011835,7444.4,7445,7444,7444.9,7445.4,7446,7445,7445.9
201907011836,7444.9,7445.5,7444.3,7444.6,7445.9,7446.5,7445.3,7445.6
201907011837,7444.6,7446.3,7444.6,7445.8,7445.6,7447.3,7445.6,7446.8
201907011838,7445.8,7446.2,7445.2,7445.3,7446.8,7447.2,7446.2,7446.3
201907011839,7445.3,7445.3,7441.6,7441.6,7446.3,7446.3,7442.6,7442.6
201907011840,7441.6,7443.4,7441.5,7441.6,7442.6,7444.4,7442.5,7442.6
201907011841,7441.6,7442,7441.1,7441.3,7442.6,7443,7442.1,7442.3
201907011842,7441.3,7441.8,7440,7441.2,7442.3,7442.8,7441,7442.2
201907011843,7441.1,7441.2,7440.6,7441.1,7442.1,7442.2,7441.6,7442.1
201907011844,7441.2,7441.5,7439.5,7440.8,7442.2,7442.5,7440.5,7441.8
201907011845,7440.8,7441.4,7440.8,7441.2,7441.8,7442.4,7441.8,7442.2
201907011846,7441.2,7441.6,7440.9,7441.5,7442.2,7442.6,7441.9,7442.5
201907011847,7441.5,7442.4,7440.8,7442.4,7442.5,7443.4,7441.8,7443.4
201907011848,7442.4,7442.8,7441.3,7441.9,7443.4,7443.8,7442.3,7442.9
201907011849,7441.9,7442,7441.3,7441.4,7442.9,7443,7442.3,7442.4
201907011850,7441.4,7441.6,7440,7440.4,7442.4,7442.6,7441,7441.4
201907011851,7440.4,7442,7439.9,7442,7441.4,7443,7440.9,7443
201907011852,7442,7442,7441,7441.3,7443,7443,7442,7442.3
201907011853,7441.3,7441.6,7439.9,7439.9,7442.3,7442.6,7440.9,7440.9
201907011854,7439.8,7439.9,7439.2,7439.6,7440.8,7440.9,7440.2,7440.6
201907011855,7439.6,7439.9,7439.2,7439.8,7440.6,7440.9,7440.2,7440.8
201907011856,7439.8,7440.4,7437.9,7437.9,7440.8,7441.4,7438.9,7438.9
201907011857,7437.9,7438.4,7437.1,7437.6,7438.9,7439.4,7438.1,7438.6
201907011858,7437.6,7438.7,7437.6,7437.8,7438.6,7439.7,7438.6,7438.8
201907011859,7437.7,7438.4,7437.1,7437.8,7438.7,7439.4,7438.1,7438.8
201907011900,7437.8,7439.3,7437.7,7438.8,7438.8,7440.3,7438.7,7439.8
201907011901,7438.8,7439.6,7438.3,7439.6,7439.8,7440.6,7439.3,7440.6
201907011902,7439.6,7441,7439.6,7440.2,7440.6,7442,7440.6,7441.2
201907011903,7440.2,7440.2,7439.7,7439.9,7441.2,7441.2,7440.7,7440.9
201907011904,7439.9,7441.8,7439.9,7441.7,7440.9,7442.8,7440.9,7442.7
201907011905,7441.7,7442.9,7441.7,7441.8,7442.7,7443.9,7442.7,7442.8
201907011906,7441.8,7443.1,7441.8,7443,7442.8,7444.1,7442.8,7444
201907011907,7443,7444.6,7442.9,7444.6,7444,7445.6,7443.9,7445.6
201907011908,7444.7,7445.4,7444.5,7445.4,7445.7,7446.4,7445.5,7446.4
201907011909,7445.4,7445.5,7444.2,7444.4,7446.4,7446.5,7445.2,7445.4
201907011910,7444.3,7446.4,7444.3,7446.1,7445.3,7447.4,7445.3,7447.1
201907011911,7446.1,7446.1,7445.3,7445.3,7447.1,7447.1,7446.3,7446.3
201907011912,7445.3,7445.4,7443.8,7444.9,7446.3,7446.4,7444.8,7445.9
201907011913,7444.9,7445.5,7444.4,7444.4,7445.9,7446.5,7445.4,7445.4
201907011914,7444.4,7445.1,7443.9,7444.9,7445.4,7446.1,7444.9,7445.9
201907011915,7444.9,7446.9,7444.8,7446.5,7445.9,7447.9,7445.8,7447.5
201907011916,7446.5,7446.6,7446,7446.6,7447.5,7447.6,7447,7447.6
201907011917,7446.6,7446.7,7445.9,7445.9,7447.6,7447.7,7446.9,7446.9
201907011918,7445.9,7446.8,7445.9,7446.4,7446.9,7447.8,7446.9,7447.4
201907011919,7446.4,7446.5,7445.9,7445.9,7447.4,7447.5,7446.9,7446.9
201907011920,7445.9,7446,7443.6,7443.8,7446.9,7447,7444.6,7444.8
201907011921,7443.8,7444,7442.7,7442.8,7444.8,7445,7443.7,7443.8
201907011922,7442.8,7445.9,7442.8,7445.9,7443.8,7446.9,7443.8,7446.9
201907011923,7445.9,7447.2,7445.7,7447.2,7446.9,7448.2,7446.7,7448.2
201907011924,7447.2,7448.9,7447.2,7447.8,7448.2,7449.9,7448.2,7448.8
201907011925,7447.8,7448.2,7447.3,7447.3,7448.8,7449.2,7448.3,7448.3
201907011926,7447.3,7447.9,7447.2,7447.9,7448.3,7448.9,7448.2,7448.9
201907011927,7447.9,7448,7447.6,7447.6,7448.9,7449,7448.6,7448.6
201907011928,7447.7,7448.2,7447.7,7448.2,7448.7,7449.2,7448.7,7449.2
201907011929,7448.2,7448.2,7447.7,7448.2,7449.2,7449.2,7448.7,7449.2
201907011930,7448.1,7448.1,7445,7445.2,7449.1,7449.1,7446,7446.2
201907011931,7445.2,7445.2,7443.7,7443.7,7446.2,7446.2,7444.7,7444.7
201907011932,7443.6,7444.1,7442.6,7443.9,7444.6,7445.1,7443.6,7444.9
201907011933,7443.9,7445.5,7443.9,7444.8,7444.9,7446.5,7444.9,7445.8
201907011934,7444.8,7446.2,7444.8,7445.8,7445.8,7447.2,7445.8,7446.8
201907011935,7446.4,7447.7,7446.3,7447.7,7447.4,7448.7,7447.3,7448.7
201907011936,7447.8,7449,7447.7,7447.9,7448.8,7450,7448.7,7448.9
201907011937,7448,7450.9,7447.7,7450.9,7449,7451.9,7448.7,7451.9
201907011938,7450.9,7452,7450.7,7452,7451.9,7453,7451.7,7453
201907011939,7452,7452.9,7451.2,7452.3,7453,7453.9,7452.2,7453.3
201907011940,7452.3,7452.9,7450.8,7451,7453.3,7453.9,7451.8,7452
201907011941,7451,7451.5,7449,7449,7452,7452.5,7450,7450
201907011942,7449,7450.5,7449,7450.3,7450,7451.5,7450,7451.3
201907011943,7450.3,7450.4,7449.3,7449.5,7451.3,7451.4,7450.3,7450.5
201907011944,7449.5,7452,7449.2,7451.8,7450.5,7453,7450.2,7452.8
201907011945,7451.8,7451.8,7450,7451.1,7452.8,7452.8,7451,7452.1
201907011946,7451.1,7452.4,7450.7,7452.3,7452.1,7453.4,7451.7,7453.3
201907011947,7452.3,7452.7,7452,7452.7,7453.3,7453.7,7453,7453.7
201907011948,7452.7,7453.3,7451.9,7452,7453.7,7454.3,7452.9,7453
201907011949,7452,7453,7452,7452.5,7453,7454,7453,7453.5
201907011950,7452.5,7453.5,7452.5,7452.7,7453.5,7454.5,7453.5,7453.7
201907011951,7452.7,7453,7451.6,7451.6,7453.7,7454,7452.6,7452.6
201907011952,7451.6,7451.6,7449.4,7450.1,7452.6,7452.6,7450.4,7451.1
201907011953,7450.1,7452.1,7450,7451.9,7451.1,7453.1,7451,7452.9
201907011954,7451.9,7453,7451.7,7452.8,7452.9,7454,7452.7,7453.8
201907011955,7452.8,7453.4,7452.7,7452.9,7453.8,7454.4,7453.7,7453.9
201907011956,7452.9,7453.7,7452.5,7453.6,7453.9,7454.7,7453.5,7454.6
201907011957,7453.6,7454.3,7453.4,7454.3,7454.6,7455.3,7454.4,7455.3
201907011958,7454.3,7455.2,7454.3,7454.9,7455.3,7456.2,7455.3,7455.9
201907011959,7454.9,7455.9,7454.8,7455.9,7455.9,7456.9,7455.8,7456.9
201907012000,7455.9,7456.9,7453.6,7453.6,7456.9,7457.9,7454.6,7454.6
201907012001,7453.6,7454.1,7451.4,7452.4,7454.6,7455.1,7452.4,7453.4
201907012002,7452.4,7455,7452.3,7454.3,7453.4,7456,7453.3,7455.3
201907012003,7454.3,7454.5,7452.8,7453.9,7455.3,7455.5,7453.8,7454.9
201907012004,7453.9,7453.9,7452.7,7453.1,7454.9,7454.9,7453.7,7454.1
201907012005,7453.1,7454.4,7453.1,7454.4,7454.1,7455.4,7454.1,7455.4
201907012006,7454.4,7455.5,7454.4,7455.3,7455.4,7456.5,7455.4,7456.3
201907012007,7455.3,7455.4,7454,7454.8,7456.3,7456.4,7455,7455.8
201907012008,7454.8,7456.1,7454.6,7455,7455.8,7457.1,7455.6,7456
201907012009,7455,7455.6,7454.2,7455,7456,7456.6,7455.2,7456
201907012010,7455,7455.1,7453.6,7454.3,7456,7456.1,7454.6,7455.3
201907012011,7454.3,7455,7453.8,7455,7455.3,7456,7454.8,7456
201907012012,7455,7456.2,7454.8,7455.7,7456,7457.2,7455.8,7456.7
201907012013,7455.7,7456.1,7454.4,7455.4,7456.7,7457.1,7455.4,7456.4
201907012014,7455.4,7456.2,7455,7455.5,7456.4,7457.2,7456,7456.5
201907012015,7455.5,7456,7452.5,7452.6,7456.5,7457,7453.5,7453.6
201907012016,7452.6,7453.7,7451.7,7452.3,7453.6,7454.7,7452.7,7453.3
201907012017,7452.3,7455.3,7452.3,7455.3,7453.3,7456.3,7453.3,7456.3
201907012018,7455.3,7455.8,7455.1,7455.6,7456.3,7456.8,7456.1,7456.6
201907012019,7455.6,7456.5,7454.6,7456.1,7456.6,7457.5,7455.6,7457.1
201907012020,7456.1,7456.9,7453,7453.8,7457.1,7457.9,7454,7454.8
201907012021,7453.8,7455.7,7453.6,7455.7,7454.8,7456.7,7454.6,7456.7
201907012022,7455.6,7456.2,7454.9,7456.2,7456.6,7457.2,7455.9,7457.2
201907012023,7456.2,7457.7,7455.7,7457.3,7457.2,7458.7,7456.7,7458.3
201907012024,7457.3,7458.5,7457.1,7457.1,7458.3,7459.5,7458.1,7458.1
201907012025,7457.1,7457.8,7456.1,7456.6,7458.1,7458.8,7457.1,7457.6
201907012026,7456.6,7458.5,7456.5,7458.4,7457.6,7459.5,7457.5,7459.4
201907012027,7458.3,7458.6,7457.3,7458.6,7459.3,7459.6,7458.3,7459.6
201907012028,7458.6,7460.6,7458.6,7460.3,7459.6,7461.6,7459.6,7461.3
201907012029,7460.3,7461.3,7459.1,7459.3,7461.3,7462.3,7460.1,7460.3
201907012030,7459.3,7461.4,7459.3,7460.3,7460.3,7462.4,7460.3,7461.3
201907012031,7460.3,7462.4,7460.3,7461.9,7461.3,7463.4,7461.3,7462.9
201907012032,7461.9,7461.9,7461.1,7461.3,7462.9,7462.9,7462.1,7462.3
201907012033,7461.3,7461.9,7461.1,7461.2,7462.3,7462.9,7462.1,7462.2
201907012034,7461.2,7461.9,7460.8,7460.9,7462.2,7462.9,7461.8,7461.9
201907012035,7460.9,7460.9,7459.2,7460.7,7461.9,7461.9,7460.2,7461.7
201907012036,7460.7,7460.8,7460.2,7460.2,7461.7,7461.8,7461.2,7461.2
201907012037,7460.2,7460.2,7459.3,7460.2,7461.2,7461.2,7460.3,7461.2
201907012038,7460.2,7460.9,7459.8,7460.5,7461.2,7461.9,7460.8,7461.5
201907012039,7460.6,7461.4,7460.3,7460.8,7461.6,7462.4,7461.3,7461.8
201907012040,7460.8,7461.4,7460.6,7461.4,7461.8,7462.4,7461.6,7462.4
201907012041,7461.4,7463,7461.4,7462.5,7462.4,7464,7462.4,7463.5
201907012042,7462.4,7464.4,7462.4,7463.8,7463.4,7465.4,7463.4,7464.8
201907012043,7463.8,7464.5,7463.8,7463.9,7464.8,7465.5,7464.8,7464.9
201907012044,7463.9,7464,7462.9,7462.9,7464.9,7465,7463.9,7463.9
201907012045,7462.9,7463.5,7460.4,7460.4,7463.9,7464.5,7461.4,7461.4
201907012046,7460.4,7462.4,7460.4,7461.6,7461.4,7463.4,7461.4,7462.6
201907012047,7461.7,7462.4,7461.2,7462.4,7462.7,7463.4,7462.2,7463.4
201907012048,7462.4,7462.9,7460.5,7460.6,7463.4,7463.9,7461.5,7461.6
201907012049,7460.6,7461.1,7459.8,7459.8,7461.6,7462.1,7460.8,7460.8
201907012050,7459.8,7460.3,7459.7,7459.9,7460.8,7461.3,7460.7,7460.9
201907012051,7459.9,7459.9,7458.6,7458.7,7460.9,7460.9,7459.6,7459.7
201907012052,7458.7,7458.9,7457.8,7458.5,7459.7,7459.9,7458.8,7459.5
201907012053,7458.5,7458.8,7458.1,7458.7,7459.5,7459.8,7459.1,7459.7
201907012054,7458.7,7459.9,7458.2,7459.9,7459.7,7460.9,7459.2,7460.9
201907012055,7459.9,7461,7459.8,7460.9,7460.9,7462,7460.8,7461.9
201907012056,7460.9,7461.7,7459.7,7461.7,7461.9,7462.7,7460.7,7462.7
201907012057,7461.7,7461.7,7459.3,7459.3,7462.7,7462.7,7460.3,7460.3
201907012058,7459.3,7459.3,7458.3,7458.9,7460.3,7460.3,7459.3,7459.9
201907012059,7458.9,7459.5,7458.4,7459.1,7459.9,7460.5,7459.4,7460.1
201907012100,7459.4,7459.9,7458.6,7458.6,7460.4,7460.9,7459.6,7459.6
201907012101,7458.6,7461,7458.4,7461,7459.6,7462,7459.4,7462
201907012102,7461,7461.8,7461,7461.2,7462,7462.8,7462,7462.2
201907012103,7461.2,7461.9,7460.6,7461.9,7462.2,7462.9,7461.6,7462.9
201907012104,7461.9,7462,7461,7461.1,7462.9,7463,7462,7462.1
201907012105,7461.2,7462.1,7460.7,7460.8,7462.2,7463.1,7461.7,7461.8
201907012106,7460.8,7461.9,7460.6,7460.6,7461.8,7462.9,7461.6,7461.6
201907012107,7460.6,7461.4,7460.6,7460.8,7461.6,7462.4,7461.6,7461.8
201907012108,7460.8,7461,7460.1,7460.4,7461.8,7462,7461.1,7461.4
201907012109,7460.3,7460.3,7459.5,7460.3,7461.3,7461.3,7460.5,7461.3
201907012110,7460.3,7464,7459.8,7463.9,7461.3,7465,7460.8,7464.9
201907012111,7464,7464.5,7463.2,7463.4,7465,7465.5,7464.2,7464.4
201907012112,7463.4,7466.2,7463.4,7465.6,7464.4,7467.2,7464.4,7466.6
201907012113,7465.6,7466.1,7464,7465.4,7466.6,7467.1,7465,7466.4
201907012114,7465.3,7466.1,7464.7,7465.9,7466.3,7467.1,7465.7,7466.9
201907012115,7465.9,7465.9,7463.3,7465.3,7466.9,7466.9,7464.3,7466.3
201907012116,7465.3,7466.6,7465.3,7466.3,7466.3,7467.6,7466.3,7467.3
201907012117,7466.3,7466.7,7465.8,7465.9,7467.3,7467.7,7466.8,7466.9
201907012118,7465.9,7465.9,7463.4,7463.4,7466.9,7466.9,7464.4,7464.4
