日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907031600,7522.9,7522.9,7509.9,7511.9,7523.9,7523.9,7510.9,7512.9
201907031601,7511.9,7513.1,7509.9,7510.4,7512.9,7514.1,7510.9,7511.4
201907031602,7510.4,7512,7509.8,7511.6,7511.4,7513,7510.8,7512.6
201907031603,7511.6,7516.3,7511.3,7515.7,7512.6,7517.3,7512.3,7516.7
201907031604,7515.7,7519.6,7515.7,7519.6,7516.7,7520.6,7516.7,7520.6
201907031605,7519.6,7522.3,7519.6,7522.2,7520.6,7523.3,7520.6,7523.2
201907031606,7522.2,7523,7517.1,7518,7523.2,7524,7518.1,7519
201907031607,7518,7519.4,7516,7517.4,7519,7520.4,7517,7518.4
201907031608,7517.4,7520.3,7517.4,7518.3,7518.4,7521.3,7518.4,7519.3
201907031609,7518.3,7519,7516.1,7516.8,7519.3,7520,7517.1,7517.8
201907031610,7516.8,7519,7515.9,7516.6,7517.8,7520,7516.9,7517.6
201907031611,7516.6,7520.7,7515.8,7520.5,7517.6,7521.7,7516.8,7521.5
201907031612,7520.5,7524.2,7520.5,7523.4,7521.5,7525.2,7521.5,7524.4
201907031613,7523.4,7523.9,7521.2,7523,7524.4,7524.9,7522.2,7524
201907031614,7523,7524.1,7522.7,7523.2,7524,7525.1,7523.7,7524.2
201907031615,7523.2,7526.6,7522.4,7525.1,7524.2,7527.6,7523.4,7526.1
201907031616,7525.1,7528.6,7525.1,7525.3,7526.1,7529.6,7526.1,7526.3
201907031617,7525.3,7527.4,7524.7,7525.3,7526.3,7528.4,7525.7,7526.3
201907031618,7525.3,7526.9,7524.4,7526.9,7526.3,7527.9,7525.4,7527.9
201907031619,7526.9,7529,7526.7,7526.8,7527.9,7530,7527.7,7527.8
201907031620,7526.8,7529.8,7526.8,7529.2,7527.8,7530.8,7527.8,7530.2
201907031621,7529.2,7529.7,7526.4,7527.4,7530.2,7530.7,7527.4,7528.4
201907031622,7527.4,7530.7,7527.2,7530.7,7528.4,7531.7,7528.2,7531.7
201907031623,7530.8,7531.1,7528.9,7528.9,7531.8,7532.1,7529.9,7529.9
201907031624,7528.9,7529.3,7526.6,7527.4,7529.9,7530.3,7527.6,7528.4
201907031625,7527.4,7529.5,7527.4,7529.4,7528.4,7530.5,7528.4,7530.4
201907031626,7529.4,7529.4,7526.2,7528.4,7530.4,7530.4,7527.2,7529.4
201907031627,7528.4,7528.9,7526.6,7526.9,7529.4,7529.9,7527.6,7527.9
201907031628,7526.9,7530.6,7526.9,7528.1,7527.9,7531.6,7527.9,7529.1
201907031629,7528.1,7528.6,7527.4,7528.4,7529.1,7529.6,7528.4,7529.4
201907031630,7528.4,7529.8,7524.8,7525.2,7529.4,7530.8,7525.8,7526.2
201907031631,7525.2,7527.6,7525.2,7526.8,7526.2,7528.6,7526.2,7527.8
201907031632,7526.8,7529.3,7526.7,7529.3,7527.8,7530.3,7527.7,7530.3
201907031633,7529.4,7533.1,7529.4,7533.1,7530.4,7534.1,7530.4,7534.1
201907031634,7533.1,7537.2,7533.1,7536.9,7534.1,7538.2,7534.1,7537.9
201907031635,7536.9,7539,7536.5,7537.8,7537.9,7540,7537.5,7538.8
201907031636,7537.8,7538.6,7533.6,7535.1,7538.8,7539.6,7534.6,7536.1
201907031637,7535,7535.7,7534.2,7534.4,7536,7536.7,7535.2,7535.4
201907031638,7534.4,7534.4,7531.7,7531.7,7535.4,7535.4,7532.7,7532.7
201907031639,7531.7,7532.3,7530.6,7530.8,7532.7,7533.3,7531.6,7531.8
201907031640,7530.8,7534,7530.8,7533.9,7531.8,7535,7531.8,7534.9
201907031641,7534,7534,7532.5,7533.5,7535,7535,7533.5,7534.5
201907031642,7533.5,7534.4,7533.5,7534.1,7534.5,7535.4,7534.5,7535.1
201907031643,7534.1,7534.2,7532.5,7532.5,7535.1,7535.2,7533.5,7533.5
201907031644,7532.5,7534.3,7531.4,7532.5,7533.5,7535.3,7532.4,7533.5
201907031645,7532.5,7533.3,7531.2,7531.9,7533.5,7534.3,7532.2,7532.9
201907031646,7531.6,7532.5,7531,7531.6,7532.6,7533.5,7532,7532.6
201907031647,7531.6,7532.6,7530.8,7531.1,7532.6,7533.6,7531.8,7532.1
201907031648,7531.2,7533.8,7531.2,7532.9,7532.2,7534.8,7532.2,7533.9
201907031649,7532.9,7534,7532.7,7533.8,7533.9,7535,7533.7,7534.8
201907031650,7533.8,7534.4,7532.7,7533.4,7534.8,7535.4,7533.7,7534.4
201907031651,7533.4,7533.6,7531.4,7532.2,7534.4,7534.6,7532.4,7533.2
201907031652,7532.2,7532.4,7530.8,7532.4,7533.2,7533.4,7531.8,7533.4
201907031653,7532.4,7532.9,7531.4,7531.9,7533.4,7533.9,7532.4,7532.9
201907031654,7531.9,7534.4,7531.9,7534.4,7532.9,7535.4,7532.9,7535.4
201907031655,7534.4,7535.4,7533.8,7535,7535.4,7536.4,7534.8,7536
201907031656,7535,7538,7534.2,7537.4,7536,7539,7535.2,7538.4
201907031657,7537,7538.4,7536.8,7537.6,7538,7539.4,7537.8,7538.6
201907031658,7537.6,7538.8,7536.5,7538.5,7538.6,7539.8,7537.5,7539.5
201907031659,7538.5,7538.7,7537.2,7538,7539.5,7539.7,7538.2,7539
201907031700,7538.5,7538.9,7534.5,7535.5,7539.5,7539.9,7535.5,7536.5
201907031701,7535.5,7536.7,7535.1,7535.8,7536.5,7537.7,7536.1,7536.8
201907031702,7535.7,7536.9,7535.1,7535.7,7536.7,7537.9,7536.1,7536.7
201907031703,7535.7,7536,7534.5,7534.9,7536.7,7537,7535.5,7535.9
201907031704,7534.9,7535,7533,7534.6,7535.9,7536,7534,7535.6
201907031705,7534.6,7535.8,7533.9,7535,7535.6,7537,7534.9,7536
201907031706,7535,7535.9,7534.3,7535.8,7536,7536.9,7535.3,7536.8
201907031707,7535.8,7539,7535.8,7537,7536.8,7540,7536.8,7538
201907031708,7537,7537.6,7536.1,7537.2,7538,7538.6,7537.1,7538.2
201907031709,7537.2,7537.5,7535.6,7536.1,7538.2,7538.5,7536.6,7537.1
201907031710,7536.1,7537.9,7536,7537.9,7537.1,7538.9,7537,7538.9
201907031711,7537.9,7538.2,7536.9,7537.1,7538.9,7539.2,7537.9,7538.1
201907031712,7537.1,7537.7,7536.4,7536.6,7538.1,7538.7,7537.4,7537.6
201907031713,7536.6,7537,7535.4,7535.6,7537.6,7538,7536.4,7536.6
201907031714,7535.6,7535.7,7533.2,7533.5,7536.6,7536.7,7534.2,7534.5
201907031715,7533.5,7534.5,7532.6,7534.2,7534.5,7535.5,7533.6,7535.2
201907031716,7534.2,7535.7,7533.4,7534.4,7535.2,7536.7,7534.4,7535.4
201907031717,7534.4,7535.4,7534.2,7534.6,7535.4,7536.4,7535.2,7535.6
201907031718,7534.7,7535.7,7534.2,7535.2,7535.7,7536.7,7535.2,7536.2
201907031719,7535.2,7535.5,7533.6,7535.4,7536.2,7536.5,7534.6,7536.4
201907031720,7535.4,7536,7534.3,7535.9,7536.4,7537,7535.3,7536.9
201907031721,7535.9,7537.1,7535.8,7536.5,7536.9,7538.1,7536.8,7537.5
201907031722,7536.5,7536.7,7535.1,7535.3,7537.5,7537.7,7536.1,7536.3
201907031723,7535.3,7535.7,7534.1,7534.6,7536.3,7536.7,7535.1,7535.6
201907031724,7534.6,7534.6,7532.9,7533,7535.6,7535.6,7533.9,7534
201907031725,7533,7533.5,7532.6,7533.4,7534,7534.5,7533.6,7534.4
201907031726,7533.4,7534.4,7532.7,7534.4,7534.4,7535.4,7533.7,7535.4
201907031727,7534.4,7534.4,7532.4,7532.7,7535.4,7535.4,7533.4,7533.7
201907031728,7532.7,7534.3,7532.7,7534.2,7533.7,7535.3,7533.7,7535.2
201907031729,7534.2,7535.9,7532.1,7533.1,7535.2,7536.9,7533.1,7534.1
201907031730,7533.1,7534.4,7532.6,7534.3,7534.1,7535.4,7533.6,7535.3
