日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907311600,7573.8,7574.1,7566.9,7567.4,7574.8,7575.1,7567.9,7568.4
201907311601,7567.4,7574.2,7567.3,7569.1,7568.4,7575.2,7568.3,7570.1
201907311602,7569.1,7570.8,7566.4,7569.1,7570.1,7571.8,7567.4,7570.1
201907311603,7569.1,7569.1,7564.9,7565.3,7570.1,7570.1,7565.9,7566.3
201907311604,7565.3,7567.1,7564.3,7564.7,7566.3,7568.2,7565.3,7565.7
201907311605,7564.7,7570.3,7564.4,7567.2,7565.7,7571.3,7565.4,7568.2
201907311606,7567.2,7570.4,7566,7569.5,7568.2,7571.4,7567,7570.5
201907311607,7569.5,7569.5,7562.6,7565.1,7570.5,7570.5,7563.6,7566.1
201907311608,7565,7565.3,7561.7,7561.7,7566,7566.3,7562.7,7562.7
201907311609,7561.7,7567,7561,7566.7,7562.7,7568,7562,7567.7
201907311610,7566.7,7567.3,7564.6,7564.6,7567.7,7568.3,7565.6,7565.6
201907311611,7564.6,7567.5,7563.5,7566.2,7565.6,7568.5,7564.5,7567.2
201907311612,7566.2,7570.8,7565.7,7570.2,7567.2,7571.8,7566.7,7571.2
201907311613,7570.2,7570.3,7565.7,7565.8,7571.2,7571.3,7566.7,7566.8
201907311614,7565.7,7566.8,7562.7,7562.9,7566.7,7567.8,7563.7,7563.9
201907311615,7562.7,7562.7,7557.8,7560.4,7563.7,7563.7,7558.8,7561.4
201907311616,7560.4,7563.4,7559.8,7562.1,7561.4,7564.4,7560.8,7563.1
201907311617,7562.1,7563.1,7561.4,7562.4,7563.1,7564.1,7562.4,7563.4
201907311618,7562.4,7563,7561.1,7562.1,7563.4,7564,7562.1,7563.1
201907311619,7562.1,7563,7560.4,7560.4,7563.1,7564,7561.4,7561.4
201907311620,7560.4,7560.7,7559,7559.4,7561.4,7561.7,7560,7560.4
201907311621,7559.4,7560.9,7558.6,7560.9,7560.4,7561.9,7559.6,7561.9
201907311622,7560.9,7563.1,7560.8,7562,7561.9,7564.1,7561.8,7563
201907311623,7562,7562.9,7560.4,7560.9,7563,7563.9,7561.4,7561.9
201907311624,7560.9,7562.3,7559.5,7561.9,7561.9,7563.3,7560.5,7562.9
201907311625,7561.9,7563.8,7559.7,7563.8,7562.9,7564.8,7560.7,7564.8
201907311626,7563.8,7563.9,7562.1,7562.9,7564.8,7564.9,7563.1,7563.9
201907311627,7563.4,7563.4,7558.1,7558.5,7564.4,7564.4,7559.1,7559.5
201907311628,7558.5,7559.9,7557.8,7559.2,7559.5,7560.9,7558.8,7560.2
201907311629,7559.2,7559.2,7554.9,7555.9,7560.2,7560.2,7555.9,7556.9
201907311630,7555.9,7560.5,7555.6,7559.4,7556.9,7561.5,7556.6,7560.4
201907311631,7559.4,7559.4,7556.8,7558.9,7560.4,7560.4,7557.8,7559.9
201907311632,7558.9,7561.9,7558.8,7561.3,7559.9,7562.9,7559.8,7562.3
201907311633,7561.3,7562.9,7559.7,7562.8,7562.3,7563.9,7560.7,7563.8
201907311634,7562.8,7563.5,7560.1,7560.4,7563.8,7564.5,7561.1,7561.4
201907311635,7560.4,7561.2,7559.6,7559.8,7561.4,7562.2,7560.6,7560.8
201907311636,7559.8,7562.1,7559.8,7561,7560.8,7563.1,7560.8,7562
201907311637,7561,7561.4,7558.5,7559.9,7562,7562.4,7559.5,7560.9
201907311638,7559.9,7560.3,7558.4,7558.8,7560.9,7561.3,7559.4,7559.8
201907311639,7558.8,7559.5,7557.9,7558.5,7559.8,7560.5,7558.9,7559.5
201907311640,7558.5,7561.7,7558.5,7560.4,7559.5,7562.7,7559.5,7561.4
201907311641,7560.4,7561.4,7558.6,7559,7561.4,7562.4,7559.6,7560
201907311642,7559.1,7560.4,7558.4,7560.3,7560.1,7561.4,7559.4,7561.3
201907311643,7560.2,7561.6,7558.5,7558.7,7561.2,7562.6,7559.5,7559.7
201907311644,7558.7,7560.1,7557.6,7558.3,7559.7,7561.1,7558.6,7559.3
201907311645,7558.3,7560.5,7558.3,7558.9,7559.3,7561.5,7559.3,7559.9
201907311646,7558.9,7558.9,7556.7,7556.7,7559.9,7559.9,7557.7,7557.7
201907311647,7556.7,7557.7,7556,7556.1,7557.7,7558.7,7557,7557.1
201907311648,7556.1,7556.1,7554.2,7554.2,7557.1,7557.1,7555.2,7555.2
201907311649,7554.2,7554.3,7550,7550.7,7555.2,7555.3,7551,7551.7
201907311650,7550.7,7551,7549.1,7549.8,7551.7,7552,7550.1,7550.8
201907311651,7549.9,7549.9,7548.3,7549,7550.9,7550.9,7549.3,7550
201907311652,7549,7549.2,7546,7546,7550,7550.2,7547,7547
201907311653,7546,7550.2,7546,7549.6,7547,7551.2,7547,7550.6
201907311654,7549.6,7549.9,7548.9,7549.6,7550.6,7550.9,7549.9,7550.6
201907311655,7549.6,7552.8,7549.6,7551.7,7550.6,7553.8,7550.6,7552.7
201907311656,7551.7,7552.2,7549.3,7551.9,7552.7,7553.2,7550.3,7552.9
201907311657,7551.9,7552.4,7550.3,7552.1,7552.9,7553.4,7551.3,7553.1
201907311658,7552.3,7552.3,7551,7551.5,7553.3,7553.3,7552,7552.5
201907311659,7551.5,7553.8,7551.1,7552.6,7552.5,7554.8,7552.1,7553.6
201907311700,7552.6,7554.6,7552.4,7554.3,7553.6,7555.6,7553.4,7555.3
