日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907091600,7476.8,7478.3,7473.6,7477.3,7477.8,7479.3,7474.6,7478.3
201907091601,7477.3,7480.7,7477.3,7480.4,7478.3,7481.7,7478.3,7481.4
201907091602,7480.7,7480.7,7475.1,7476,7481.7,7481.7,7476.1,7477
201907091603,7476,7476,7470.7,7470.8,7477,7477,7471.7,7471.8
201907091604,7470.8,7472,7469.8,7470.1,7471.8,7473,7470.8,7471.1
201907091605,7470.1,7474.3,7468.3,7473.2,7471.1,7475.3,7469.3,7474.2
201907091606,7473.1,7475.7,7470.1,7475.2,7474.1,7476.7,7471.1,7476.2
201907091607,7475.2,7475.9,7473.8,7473.9,7476.2,7476.9,7474.8,7474.9
201907091608,7474.3,7476.2,7473.9,7475.6,7475.3,7477.2,7474.9,7476.6
201907091609,7475.6,7477.9,7475.5,7476.5,7476.6,7478.9,7476.5,7477.5
201907091610,7476.5,7478,7475.5,7477.3,7477.5,7479,7476.5,7478.3
201907091611,7477.1,7478.8,7475.4,7476.9,7478.1,7479.8,7476.4,7477.9
201907091612,7476.8,7476.8,7473.6,7473.9,7477.8,7477.8,7474.6,7474.9
201907091613,7473.9,7474.6,7473.4,7474.2,7474.9,7475.6,7474.4,7475.2
201907091614,7474.2,7479.5,7474.2,7478.3,7475.2,7480.5,7475.2,7479.3
201907091615,7477.7,7480.4,7476.2,7479.3,7478.7,7481.4,7477.2,7480.3
201907091616,7479.3,7484.4,7479.2,7484.4,7480.3,7485.4,7480.2,7485.4
201907091617,7484.4,7484.5,7480.9,7481.5,7485.4,7485.5,7481.9,7482.5
201907091618,7481.5,7482.5,7480.6,7480.9,7482.5,7483.5,7481.6,7481.9
201907091619,7481,7481.3,7479.6,7481.3,7482,7482.3,7480.6,7482.3
201907091620,7481.3,7481.3,7477.6,7477.8,7482.3,7482.3,7478.6,7478.8
201907091621,7477.8,7479.8,7477.4,7478.8,7478.8,7480.8,7478.4,7479.8
201907091622,7478.8,7479.5,7477.2,7477.6,7479.8,7480.5,7478.2,7478.6
201907091623,7477.6,7478.4,7476.6,7477,7478.6,7479.4,7477.6,7478
201907091624,7477,7477,7473,7473,7478,7478,7474,7474
201907091625,7473,7474.8,7472.8,7473.6,7474,7475.8,7473.8,7474.6
201907091626,7473.6,7477.7,7473.5,7476.7,7474.6,7478.7,7474.5,7477.7
201907091627,7476.7,7477.7,7475.3,7477.2,7477.7,7478.7,7476.3,7478.2
201907091628,7477.2,7480.5,7477,7479.6,7478.2,7481.5,7478,7480.6
201907091629,7479.6,7484,7479.5,7484,7480.6,7485,7480.5,7485
201907091630,7484,7484.1,7479.4,7479.7,7485,7485.1,7480.4,7480.7
201907091631,7479.7,7480.6,7478.3,7480.6,7480.7,7481.6,7479.3,7481.6
201907091632,7480.6,7481.5,7478.9,7480.3,7481.6,7482.5,7479.9,7481.3
201907091633,7480.3,7482.5,7478.8,7481.2,7481.3,7483.5,7479.8,7482.2
201907091634,7481.2,7482.8,7481.1,7481.1,7482.2,7483.8,7482.1,7482.1
201907091635,7481.1,7482.2,7479.5,7479.6,7482.1,7483.2,7480.5,7480.6
201907091636,7479.8,7482,7479.8,7481.3,7480.8,7483,7480.8,7482.3
201907091637,7481.3,7481.3,7480.1,7480.6,7482.3,7482.3,7481.1,7481.6
201907091638,7480.6,7482.1,7480.6,7481.2,7481.6,7483.1,7481.6,7482.2
201907091639,7481.2,7482.9,7480.5,7482.2,7482.2,7483.9,7481.5,7483.2
201907091640,7482.2,7484.1,7482.2,7483.1,7483.2,7485.1,7483.2,7484.1
201907091641,7483.1,7484.8,7483.1,7483.5,7484.1,7485.8,7484.1,7484.5
201907091642,7483.5,7483.9,7480.2,7480.6,7484.5,7484.9,7481.2,7481.6
201907091643,7480.7,7480.7,7474,7474.2,7481.7,7481.7,7475,7475.2
201907091644,7474.2,7474.7,7470.5,7470.7,7475.2,7475.7,7471.5,7471.7
201907091645,7470.7,7473.8,7470.5,7473.1,7471.7,7474.8,7471.5,7474.1
201907091646,7473.1,7474.2,7470.8,7473.5,7474.1,7475.2,7471.8,7474.5
201907091647,7473.5,7476.4,7473.5,7475.9,7474.5,7477.4,7474.5,7476.9
201907091648,7476,7476,7474.3,7475.1,7477,7477,7475.3,7476.1
201907091649,7475.1,7477,7474.5,7474.7,7476.1,7478,7475.5,7475.7
201907091650,7474.7,7474.7,7469.7,7469.9,7475.7,7475.7,7470.7,7470.9
201907091651,7469.9,7471.5,7468.8,7469.3,7470.9,7472.5,7469.8,7470.3
201907091652,7469.3,7471.1,7468.2,7471,7470.3,7472.1,7469.2,7472
201907091653,7471,7472.9,7469.7,7472.4,7472,7473.9,7470.7,7473.4
201907091654,7472.4,7472.4,7470.4,7470.8,7473.4,7473.4,7471.4,7471.8
201907091655,7470.9,7475.3,7470.8,7475.3,7471.9,7476.3,7471.8,7476.3
201907091656,7475.3,7475.3,7471.8,7471.9,7476.3,7476.3,7472.8,7472.9
201907091657,7471.9,7471.9,7469.5,7470,7472.9,7472.9,7470.5,7471
201907091658,7470,7470.1,7468.5,7468.5,7471,7471.1,7469.5,7469.5
201907091659,7468.5,7468.5,7464.6,7465.1,7469.5,7469.5,7465.6,7466.1
201907091700,7465.1,7465.5,7463,7464.2,7466.1,7466.5,7464,7465.2
201907091701,7464.1,7465.2,7463.5,7464.6,7465.1,7466.2,7464.5,7465.6
201907091702,7464.6,7465.3,7463.5,7465,7465.6,7466.3,7464.5,7466
201907091703,7465,7465.5,7463.1,7463.9,7466,7466.5,7464.1,7464.9
201907091704,7463.9,7464.2,7461.6,7461.6,7464.9,7465.2,7462.6,7462.6
201907091705,7461.6,7464.1,7461.4,7463.7,7462.6,7465.1,7462.4,7464.7
201907091706,7463.7,7463.7,7461.2,7461.2,7464.7,7464.7,7462.2,7462.2
201907091707,7461.2,7462.4,7460.7,7461.8,7462.2,7463.4,7461.7,7462.8
201907091708,7461.9,7462.4,7454.6,7454.8,7462.9,7463.4,7455.6,7455.8
