日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907301600,7641.7,7650.9,7640.1,7648.9,7642.7,7651.9,7641.1,7649.9
201907301601,7648.9,7650.3,7645.3,7645.6,7649.9,7651.3,7646.3,7646.6
201907301602,7645.7,7646.4,7639.8,7642.1,7646.7,7647.4,7640.8,7643.1
201907301603,7642.1,7642.9,7639.8,7641,7643.1,7643.9,7640.8,7642
201907301604,7641,7641.2,7638.1,7640.2,7642,7642.2,7639.1,7641.2
201907301605,7640,7640.5,7634.6,7639.2,7641,7641.5,7635.6,7640.2
201907301606,7639.2,7643.7,7638.1,7643.1,7640.2,7644.7,7639.1,7644.1
201907301607,7643.1,7643.5,7637,7637,7644.1,7644.5,7638,7638
201907301608,7637,7637.2,7635.2,7636.9,7638,7638.2,7636.2,7637.9
201907301609,7636.9,7641.1,7636,7640.4,7637.9,7642.1,7637,7641.4
201907301610,7640.4,7641.9,7639.7,7640.7,7641.4,7642.9,7640.7,7641.7
201907301611,7640.7,7643.5,7640.1,7642.7,7641.7,7644.5,7641.1,7643.7
201907301612,7642.6,7643.3,7639.9,7642.8,7643.6,7644.3,7640.9,7643.8
201907301613,7642.9,7645.1,7641.9,7642.8,7643.9,7646.1,7642.9,7643.8
201907301614,7642.8,7646.2,7642.8,7646.2,7643.8,7647.2,7643.8,7647.2
201907301615,7646.2,7646.4,7644.6,7645.6,7647.2,7647.4,7645.6,7646.6
201907301616,7645.6,7647.1,7643.6,7645.2,7646.6,7648.1,7644.6,7646.2
201907301617,7645.2,7646.8,7643.9,7646,7646.2,7647.8,7644.9,7647
201907301618,7646,7646.8,7645,7645.1,7647,7647.8,7646,7646.1
201907301619,7645.1,7646,7640,7642.9,7646.1,7647,7641,7643.9
201907301620,7642.9,7644.9,7642.1,7643.6,7643.9,7645.9,7643.1,7644.6
201907301621,7643.6,7643.6,7639,7639.4,7644.6,7644.6,7640,7640.4
201907301622,7639.4,7639.5,7637.3,7637.8,7640.4,7640.5,7638.3,7638.8
201907301623,7637.8,7641.9,7637.8,7638.5,7638.8,7642.9,7638.8,7639.5
201907301624,7638.5,7639.4,7636,7639.1,7639.5,7640.4,7637,7640.1
201907301625,7639.1,7639.3,7637.1,7638.7,7640.1,7640.3,7638.1,7639.7
201907301626,7638.7,7639.3,7637.4,7637.7,7639.7,7640.3,7638.4,7638.7
201907301627,7637.7,7637.9,7635.2,7635.3,7638.7,7638.9,7636.2,7636.3
201907301628,7635.3,7636.9,7634.3,7634.7,7636.3,7637.9,7635.3,7635.7
201907301629,7634.7,7636.8,7633.4,7633.5,7635.7,7637.8,7634.4,7634.5
201907301630,7633.5,7635.6,7631.3,7635.6,7634.5,7636.6,7632.3,7636.6
201907301631,7635.6,7636.5,7629.7,7629.9,7636.6,7637.5,7630.7,7630.9
201907301632,7629.9,7631.9,7629.7,7631.9,7630.9,7632.9,7630.7,7632.9
201907301633,7631.9,7633,7630.2,7631.6,7632.9,7634,7631.2,7632.6
201907301634,7631.6,7633.1,7630.6,7632.4,7632.6,7634.1,7631.6,7633.4
201907301635,7632.5,7634.9,7631.6,7634.9,7633.5,7635.9,7632.6,7635.9
201907301636,7634.9,7635.1,7633.4,7633.5,7635.9,7636.1,7634.4,7634.5
201907301637,7633.5,7633.5,7628.8,7630.6,7634.5,7634.5,7629.8,7631.6
201907301638,7630.6,7630.6,7624.6,7626.3,7631.6,7631.6,7625.6,7627.3
201907301639,7626.3,7626.9,7624.9,7626.8,7627.3,7627.9,7625.9,7627.8
201907301640,7626.8,7628,7625.2,7628,7627.8,7629,7626.2,7629
201907301641,7628,7629.2,7626.8,7626.9,7629,7630.2,7627.8,7627.9
201907301642,7626.9,7630.5,7626.9,7629.4,7627.9,7631.5,7627.9,7630.4
