日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907161600,7467.6,7469.8,7461.7,7466.6,7468.6,7470.8,7462.7,7467.6
201907161601,7466.6,7468.3,7464.3,7467.6,7467.6,7469.3,7465.3,7468.6
201907161602,7467.6,7467.6,7463.9,7465.7,7468.6,7468.6,7464.9,7466.7
201907161603,7465.7,7470.3,7464.7,7469.1,7466.7,7471.3,7465.7,7470.1
201907161604,7469.1,7472.3,7467.3,7467.4,7470.1,7473.3,7468.3,7468.4
201907161605,7467.4,7471.8,7467.4,7470.3,7468.4,7472.8,7468.4,7471.3
201907161606,7470.3,7472.8,7468.9,7470.5,7471.3,7473.8,7469.9,7471.5
201907161607,7470.5,7470.5,7467.6,7468.4,7471.5,7471.5,7468.6,7469.4
201907161608,7468.4,7468.9,7466.6,7466.7,7469.4,7469.9,7467.6,7467.7
201907161609,7466.7,7473.7,7466.7,7472.3,7467.7,7474.7,7467.7,7473.3
201907161610,7472.3,7475.7,7472.1,7472.8,7473.3,7476.7,7473.1,7473.8
201907161611,7472.8,7473.8,7470.8,7471.2,7473.8,7474.8,7471.8,7472.2
201907161612,7471.3,7473.4,7470.8,7473.1,7472.3,7474.4,7471.8,7474.1
201907161613,7473.1,7473.9,7472,7472.3,7474.1,7474.9,7473,7473.3
201907161614,7472.4,7475.7,7472.4,7474.9,7473.4,7476.7,7473.4,7475.9
201907161615,7474.9,7476.9,7473.7,7473.8,7475.9,7477.9,7474.7,7474.8
201907161616,7473.8,7473.9,7471.9,7472,7474.8,7474.9,7472.9,7473
201907161617,7472,7472.7,7470.5,7471.1,7473,7473.7,7471.5,7472.1
201907161618,7471.1,7471.4,7467.5,7467.5,7472.1,7472.4,7468.5,7468.5
201907161619,7467.5,7470.5,7467.5,7469.1,7468.5,7471.5,7468.5,7470.1
201907161620,7469.1,7470.7,7468.5,7469,7470.1,7471.7,7469.5,7470
201907161621,7468.6,7469.7,7468.5,7468.6,7469.6,7470.7,7469.5,7469.6
201907161622,7468.6,7468.8,7467.3,7467.6,7469.6,7469.8,7468.3,7468.6
201907161623,7467.6,7471.2,7467.6,7470.2,7468.6,7472.2,7468.6,7471.2
201907161624,7470.2,7474.6,7470.1,7473.6,7471.2,7475.6,7471.1,7474.6
201907161625,7473.6,7475.3,7473.5,7473.6,7474.6,7476.3,7474.5,7474.6
201907161626,7473.6,7475.4,7473.2,7475.2,7474.6,7476.4,7474.2,7476.2
201907161627,7475.3,7476.9,7475,7475.6,7476.3,7477.9,7476,7476.6
201907161628,7475.6,7477.1,7475.5,7476.6,7476.6,7478.1,7476.5,7477.6
201907161629,7476.6,7478.8,7476.5,7478.7,7477.6,7479.8,7477.5,7479.7
201907161630,7478.7,7478.8,7476.1,7476.1,7479.7,7479.8,7477.1,7477.1
