日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907051600,7534.9,7536.1,7528.9,7529.2,7535.9,7537.1,7529.9,7530.2
201907051601,7529.2,7530,7525.8,7526,7530.2,7531,7526.8,7527
201907051602,7526,7527.5,7525.2,7525.4,7527,7528.5,7526.2,7526.4
201907051603,7525.8,7528.8,7525.2,7528.3,7526.8,7529.8,7526.2,7529.3
201907051604,7528.3,7528.5,7524.9,7525.8,7529.3,7529.5,7525.9,7526.8
201907051605,7525.8,7527.4,7525.3,7525.3,7526.8,7528.4,7526.3,7526.3
201907051606,7525.3,7527.9,7525.1,7526.8,7526.3,7528.9,7526.1,7527.8
201907051607,7526.8,7527.9,7526.2,7527.7,7527.8,7528.9,7527.2,7528.7
201907051608,7527.7,7529.5,7525.5,7528.1,7528.7,7530.5,7526.5,7529.1
201907051609,7528.1,7531.3,7527.8,7531.3,7529.1,7532.3,7528.8,7532.3
201907051610,7531.3,7531.3,7528.2,7528.3,7532.3,7532.3,7529.2,7529.3
201907051611,7528.3,7529.1,7526.8,7527,7529.3,7530.1,7527.8,7528
201907051612,7527,7527.2,7526.1,7527.1,7528,7528.2,7527.1,7528.1
201907051613,7527.1,7527.2,7525.8,7526.8,7528.1,7528.2,7526.8,7527.8
201907051614,7526.7,7530.1,7526.5,7529.6,7527.7,7531.1,7527.5,7530.6
201907051615,7529.6,7529.6,7526.7,7526.7,7530.6,7530.6,7527.7,7527.7
201907051616,7526.7,7527,7524.5,7524.8,7527.7,7528,7525.5,7525.8
201907051617,7524.8,7526.3,7524.8,7526.3,7525.8,7527.3,7525.8,7527.3
201907051618,7526.3,7528.4,7526.2,7528.3,7527.3,7529.4,7527.2,7529.3
201907051619,7528.2,7528.2,7526.7,7527,7529.2,7529.2,7527.7,7528
201907051620,7527,7528.7,7526.9,7527.5,7528,7529.7,7527.9,7528.5
201907051621,7527.5,7527.6,7526.8,7527.6,7528.5,7528.6,7527.8,7528.6
201907051622,7527.8,7528.7,7526.8,7527.6,7528.8,7529.7,7527.8,7528.6
201907051623,7527.6,7527.7,7526.6,7527.1,7528.6,7528.7,7527.6,7528.1
201907051624,7527.1,7527.8,7525.5,7525.5,7528.1,7528.8,7526.5,7526.5
201907051625,7525.5,7525.8,7524.3,7524.8,7526.5,7526.8,7525.3,7525.8
201907051626,7524.8,7525.2,7523.8,7524.7,7525.8,7526.2,7524.8,7525.7
201907051627,7524.7,7526.4,7524.5,7526.2,7525.7,7527.4,7525.5,7527.2
201907051628,7526.2,7527.6,7525.8,7527.6,7527.2,7528.6,7526.8,7528.6
201907051629,7527.6,7528.4,7526.9,7527,7528.6,7529.4,7527.9,7528
201907051630,7527,7528.7,7527,7527.6,7528,7529.7,7528,7528.6
201907051631,7527.6,7528.3,7527.3,7528.1,7528.6,7529.3,7528.3,7529.1
201907051632,7528.1,7528.8,7527.2,7527.3,7529.1,7529.8,7528.2,7528.3
201907051633,7527.3,7528.9,7527.3,7528.4,7528.3,7529.9,7528.3,7529.4
201907051634,7528.4,7529.4,7528,7529.4,7529.4,7530.4,7529,7530.4
201907051635,7529.4,7529.4,7526.6,7527,7530.4,7530.4,7527.6,7528
201907051636,7527,7527,7525.2,7525.2,7528,7528,7526.2,7526.2
201907051637,7525.2,7525.5,7524.5,7524.6,7526.2,7526.5,7525.5,7525.6
201907051638,7524.6,7524.9,7524.4,7524.7,7525.6,7525.9,7525.4,7525.7
201907051639,7524.7,7525.1,7523.7,7523.7,7525.7,7526.1,7524.7,7524.7
201907051640,7523.7,7525.6,7523.1,7525.5,7524.7,7526.6,7524.1,7526.5
201907051641,7525.5,7526.8,7525.1,7525.2,7526.5,7527.8,7526.1,7526.2
