日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907221738,7475,7476.8,7475,7475.1,7476,7477.8,7476,7476.1
201907221739,7475.1,7477.8,7475.1,7476.5,7476.1,7478.8,7476.1,7477.5
201907221740,7476.4,7478.8,7476.4,7477.6,7477.4,7479.8,7477.4,7478.6
201907221741,7477.6,7478,7476.3,7476.5,7478.6,7479,7477.3,7477.5
201907221742,7476.5,7479,7476.5,7478.6,7477.5,7480,7477.5,7479.6
201907221743,7478.6,7481.1,7478,7480.9,7479.6,7482.1,7479,7481.9
201907221744,7480.9,7482.2,7480.9,7481.9,7481.9,7483.2,7481.9,7482.9
201907221745,7481.9,7483.7,7481.6,7482,7482.9,7484.7,7482.6,7483
201907221746,7482,7482.5,7478,7478.3,7483,7483.5,7479,7479.3
201907221747,7478.3,7479.1,7476.6,7478.8,7479.3,7480.1,7477.6,7479.8
201907221748,7478.8,7480.1,7478.8,7480,7479.8,7481.1,7479.8,7481
201907221749,7480,7482,7479.3,7479.8,7481,7483,7480.3,7480.8
201907221750,7479.8,7480.4,7478,7478.1,7480.8,7481.4,7479,7479.1
201907221751,7478.1,7479.6,7478.1,7479.6,7479.1,7480.6,7479.1,7480.6
201907221752,7479.6,7480.1,7478.4,7480.1,7480.6,7481.1,7479.4,7481.1
201907221753,7480.4,7481,7477.1,7477.1,7481.4,7482,7478.1,7478.1
201907221754,7477.1,7478.4,7476,7476.1,7478.1,7479.4,7477,7477.1
201907221755,7476.1,7476.9,7475.8,7475.8,7477.1,7477.9,7476.8,7476.8
201907221756,7475.8,7476.9,7475.2,7476.4,7476.8,7477.9,7476.2,7477.4
201907221757,7476.4,7477.6,7476,7477.3,7477.4,7478.6,7477,7478.3
201907221758,7477.3,7478.8,7477.3,7478.3,7478.3,7479.8,7478.3,7479.3
201907221759,7478.2,7479,7476.9,7476.9,7479.2,7480,7477.9,7477.9
201907221800,7476.9,7479.3,7476.9,7479.3,7477.9,7480.3,7477.9,7480.3
201907221801,7479.3,7481,7479.3,7479.6,7480.3,7482,7480.3,7480.6
201907221802,7479.6,7480.9,7479,7479,7480.6,7481.9,7480,7480
201907221803,7479,7479.7,7478.6,7479.2,7480,7480.7,7479.6,7480.2
201907221804,7479.2,7479.9,7478.5,7479.8,7480.2,7480.9,7479.5,7480.8
201907221805,7479.8,7480.9,7478.6,7478.7,7480.8,7481.9,7479.6,7479.7
201907221806,7478.7,7478.9,7476.1,7476.1,7479.7,7479.9,7477.1,7477.1
201907221807,7476.1,7477.6,7476.1,7476.1,7477.1,7478.6,7477.1,7477.1
201907221808,7476.1,7476.1,7473.7,7475.5,7477.1,7477.1,7474.7,7476.5
201907221809,7475.5,7475.5,7471.6,7471.6,7476.5,7476.5,7472.6,7472.6
201907221810,7471.6,7472.8,7471.4,7472.1,7472.6,7473.8,7472.4,7473.1
201907221811,7472.1,7472.1,7470.8,7471.3,7473.1,7473.1,7471.8,7472.3
201907221812,7471.3,7472.2,7470.4,7471.6,7472.3,7473.2,7471.4,7472.6
201907221813,7471.6,7472.8,7471.6,7472.8,7472.6,7473.8,7472.6,7473.8
201907221814,7472.8,7474.1,7472.4,7474.1,7473.8,7475.1,7473.4,7475.1
201907221815,7474.1,7476.9,7473.7,7476.6,7475.1,7477.9,7474.7,7477.6
201907221816,7476.6,7478.2,7476.4,7478.2,7477.6,7479.2,7477.4,7479.2
201907221817,7478.2,7478.8,7477.6,7478.8,7479.2,7479.8,7478.6,7479.8
201907221818,7478.8,7480.4,7478.7,7479.7,7479.8,7481.4,7479.7,7480.7
201907221819,7479.8,7479.8,7478.4,7479.1,7480.8,7480.8,7479.4,7480.1
201907221820,7479.1,7480.1,7478.8,7479.3,7480.1,7481.1,7479.8,7480.3
201907221821,7479.3,7479.7,7477.7,7478.1,7480.3,7480.7,7478.7,7479.1
201907221822,7478.1,7479.8,7478.1,7479.2,7479.1,7480.8,7479.1,7480.2
201907221823,7479.2,7480.4,7479,7480,7480.2,7481.4,7480,7481
201907221824,7480,7480.7,7477.2,7477.6,7481,7481.7,7478.2,7478.6
201907221825,7477.6,7478.4,7477.2,7477.2,7478.6,7479.4,7478.2,7478.2
201907221826,7477.2,7478,7477,7477.1,7478.2,7479,7478,7478.1
201907221827,7477.1,7477.1,7475.5,7476.3,7478.1,7478.1,7476.5,7477.3
201907221828,7476.3,7477.4,7476.1,7476.1,7477.3,7478.4,7477.1,7477.1
201907221829,7476.1,7477.6,7476.1,7476.3,7477.1,7478.6,7477.1,7477.3
201907221830,7476.3,7476.8,7474.4,7474.6,7477.3,7477.8,7475.4,7475.6
201907221831,7474.6,7475,7473.6,7473.7,7475.6,7476,7474.6,7474.7
201907221832,7473.7,7475.8,7473.7,7475.5,7474.7,7476.8,7474.7,7476.5
201907221833,7475.5,7475.7,7475,7475.3,7476.5,7476.7,7476,7476.3
201907221834,7475.3,7475.6,7472.3,7472.3,7476.3,7476.6,7473.3,7473.3
201907221835,7472.3,7472.8,7472.1,7472.7,7473.3,7473.8,7473.1,7473.7
201907221836,7472.8,7473.3,7471.7,7472,7473.8,7474.3,7472.7,7473
201907221837,7472,7473.3,7471.5,7471.5,7473,7474.3,7472.5,7472.5
201907221838,7471.5,7472.7,7471.5,7472.3,7472.5,7473.7,7472.5,7473.3
201907221839,7472.4,7472.8,7472.1,7472.2,7473.4,7473.8,7473.1,7473.2
201907221840,7472.2,7473.4,7472.1,7473.2,7473.2,7474.4,7473.1,7474.2
201907221841,7473.3,7473.3,7471.6,7472.4,7474.3,7474.3,7472.6,7473.4
201907221842,7472.3,7473.4,7470,7470.6,7473.3,7474.4,7471,7471.6
201907221843,7470.6,7470.6,7469.4,7470.2,7471.6,7471.6,7470.4,7471.2
201907221844,7470.2,7470.4,7468.2,7468.2,7471.2,7471.4,7469.2,7469.2
201907221845,7468.1,7468.5,7467.2,7467.2,7469.1,7469.5,7468.2,7468.2
201907221846,7467.2,7468.5,7466.6,7466.6,7468.2,7469.5,7467.6,7467.6
201907221847,7466.6,7467,7465.5,7465.9,7467.6,7468,7466.5,7466.9
201907221848,7465.9,7467.5,7465.6,7467,7466.9,7468.5,7466.6,7468
201907221849,7467,7468.5,7466,7467.6,7468,7469.5,7467,7468.6
201907221850,7467.6,7470.1,7467.6,7470.1,7468.6,7471.1,7468.6,7471.1
201907221851,7470.1,7470.3,7469.9,7470.3,7471.1,7471.3,7470.9,7471.3
201907221852,7470.3,7470.3,7468.9,7470,7471.3,7471.3,7469.9,7471
201907221853,7470,7470.2,7468.6,7469.1,7471,7471.2,7469.6,7470.1
201907221854,7469.1,7470.7,7468.5,7470.5,7470.1,7471.7,7469.5,7471.5
201907221855,7470.6,7470.6,7469.9,7470.4,7471.6,7471.6,7470.9,7471.4
201907221856,7470.4,7470.9,7469.8,7470.8,7471.4,7471.9,7470.8,7471.8
201907221857,7470.8,7471.3,7469.1,7469.5,7471.8,7472.3,7470.1,7470.5
201907221858,7469.5,7470.2,7469,7470.2,7470.5,7471.2,7470,7471.2
201907221859,7470.1,7470.2,7467.7,7468,7471.1,7471.2,7468.7,7469
201907221900,7468,7469.2,7467,7467.1,7469,7470.2,7468,7468.1
201907221901,7467.1,7467.6,7466.2,7466.2,7468.1,7468.6,7467.2,7467.2
201907221902,7466.2,7466.2,7464.3,7464.6,7467.2,7467.2,7465.3,7465.6
201907221903,7464.6,7464.7,7462.7,7462.7,7465.6,7465.7,7463.7,7463.7
201907221904,7462.7,7462.8,7461.2,7462.5,7463.7,7463.8,7462.2,7463.5
201907221905,7462.5,7464.7,7462.5,7464.5,7463.5,7465.7,7463.5,7465.5
201907221906,7464.6,7464.8,7463.5,7463.8,7465.6,7465.8,7464.5,7464.8
201907221907,7463.8,7464.1,7463.5,7463.6,7464.8,7465.1,7464.5,7464.6
201907221908,7463.6,7463.8,7462.4,7462.6,7464.6,7464.8,7463.4,7463.6
201907221909,7462.9,7464.3,7462.9,7464,7463.9,7465.3,7463.9,7465
201907221910,7464,7464.2,7463.5,7464.2,7465,7465.2,7464.5,7465.2
201907221911,7464.2,7465.1,7463.6,7464.6,7465.2,7466.1,7464.6,7465.6
201907221912,7464.6,7465.2,7462.5,7462.6,7465.6,7466.2,7463.5,7463.6
201907221913,7462.6,7464.8,7462.6,7464.2,7463.6,7465.8,7463.6,7465.2
201907221914,7464.2,7465.8,7463.8,7465.2,7465.2,7466.8,7464.8,7466.2
201907221915,7465.2,7466.3,7464.6,7465.6,7466.2,7467.3,7465.6,7466.6
201907221916,7465.6,7467.2,7465.6,7466.6,7466.6,7468.2,7466.6,7467.6
201907221917,7466.6,7466.7,7465.6,7465.8,7467.6,7467.7,7466.6,7466.8
201907221918,7465.8,7467.8,7465.6,7467.6,7466.8,7468.8,7466.6,7468.6
201907221919,7467.6,7467.9,7466,7467.9,7468.6,7468.9,7467,7468.9
201907221920,7467.9,7468.7,7467.4,7467.9,7468.9,7469.7,7468.4,7468.9
201907221921,7467.9,7468.1,7465.7,7465.7,7468.9,7469.1,7466.7,7466.7
201907221922,7465.7,7465.9,7464.1,7465.9,7466.7,7466.9,7465.1,7466.9
201907221923,7465.9,7465.9,7464.3,7464.7,7466.9,7466.9,7465.3,7465.7
201907221924,7464.7,7465.8,7464.7,7465.4,7465.7,7466.8,7465.7,7466.4
201907221925,7465.4,7465.9,7465.1,7465.1,7466.4,7466.9,7466.1,7466.1
201907221926,7465.1,7465.7,7464.7,7465.7,7466.1,7466.7,7465.7,7466.7
201907221927,7465.7,7465.8,7464.2,7464.6,7466.7,7466.8,7465.2,7465.6
201907221928,7464.6,7464.9,7464.1,7464.7,7465.6,7465.9,7465.1,7465.7
201907221929,7464.7,7465,7463,7463,7465.7,7466,7464,7464
201907221930,7463,7463.8,7462.8,7463.6,7464,7464.8,7463.8,7464.6
201907221931,7463.4,7464.3,7462.5,7464.1,7464.4,7465.3,7463.5,7465.1
201907221932,7464.1,7466.9,7464.1,7466.8,7465.1,7467.9,7465.1,7467.8
201907221933,7466.8,7469.6,7465.2,7469.6,7467.8,7470.6,7466.2,7470.6
201907221934,7469.6,7469.8,7469.1,7469.3,7470.6,7470.8,7470.1,7470.3
201907221935,7469.3,7469.3,7467.5,7467.6,7470.3,7470.3,7468.5,7468.6
201907221936,7467.6,7468.1,7466,7466,7468.6,7469.1,7467,7467
201907221937,7466.3,7468.2,7466.3,7467.6,7467.3,7469.2,7467.3,7468.6
201907221938,7467.6,7468.4,7466.9,7466.9,7468.6,7469.4,7467.9,7467.9
201907221939,7466.9,7469.6,7466.9,7469.4,7467.9,7470.6,7467.9,7470.4
201907221940,7469.4,7469.6,7468.4,7469.6,7470.4,7470.6,7469.4,7470.6
201907221941,7469.5,7469.5,7467.4,7468.3,7470.5,7470.5,7468.4,7469.3
201907221942,7468.3,7468.3,7467.3,7468.2,7469.3,7469.3,7468.3,7469.2
201907221943,7468.2,7470,7467.3,7469.2,7469.2,7471,7468.3,7470.2
201907221944,7469.2,7470.5,7469,7470.5,7470.2,7471.5,7470,7471.5
201907221945,7470.5,7471.2,7469.9,7470.6,7471.5,7472.2,7470.9,7471.6
201907221946,7470.6,7472,7470.5,7471.9,7471.6,7473,7471.5,7472.9
201907221947,7471.9,7473,7471.6,7473,7472.9,7474,7472.6,7474
201907221948,7473,7473.8,7472.1,7472.2,7474,7474.8,7473.1,7473.2
201907221949,7472.2,7472.2,7470.6,7471.2,7473.2,7473.2,7471.6,7472.2
201907221950,7471.1,7472.2,7471.1,7471.7,7472.1,7473.2,7472.1,7472.7
201907221951,7471.7,7473.1,7471.5,7471.7,7472.7,7474.1,7472.5,7472.7
201907221952,7471.7,7472.4,7471.6,7472.4,7472.7,7473.4,7472.6,7473.4
201907221953,7472.4,7472.5,7471.1,7471.2,7473.4,7473.5,7472.1,7472.2
201907221954,7471.2,7471.3,7470.1,7470.7,7472.2,7472.3,7471.1,7471.7
201907221955,7470.7,7471.7,7470.5,7471.6,7471.7,7472.7,7471.5,7472.6
201907221956,7471.7,7471.8,7470.9,7470.9,7472.7,7472.8,7471.9,7471.9
201907221957,7470.9,7471.9,7470.7,7471.6,7471.9,7472.9,7471.7,7472.6
201907221958,7471.6,7471.9,7470.5,7471.7,7472.6,7472.9,7471.5,7472.7
201907221959,7471.9,7472.5,7471.6,7472.5,7472.9,7473.5,7472.6,7473.5
201907222000,7472.5,7473.4,7472.2,7473.2,7473.5,7474.4,7473.2,7474.2
201907222001,7473.1,7473.7,7472.6,7472.6,7474.1,7474.7,7473.6,7473.6
201907222002,7472.6,7473.4,7472,7472.2,7473.6,7474.4,7473,7473.2
201907222003,7472.1,7472.1,7470.1,7470.7,7473.1,7473.1,7471.1,7471.7
201907222004,7470.7,7470.8,7469.6,7470.2,7471.7,7471.8,7470.6,7471.2
201907222005,7470.2,7470.6,7469.7,7469.9,7471.2,7471.6,7470.7,7470.9
201907222006,7469.9,7471.5,7469.9,7469.9,7470.9,7472.5,7470.9,7470.9
201907222007,7469.9,7470.9,7469.9,7470.9,7470.9,7471.9,7470.9,7471.9
201907222008,7470.9,7471.1,7469.9,7470.1,7471.9,7472.1,7470.9,7471.1
201907222009,7470.1,7470.6,7469.9,7470.6,7471.1,7471.6,7470.9,7471.6
201907222010,7470.6,7470.7,7469.9,7469.9,7471.6,7471.7,7470.9,7470.9
201907222011,7470,7470.3,7469.6,7469.7,7471,7471.3,7470.6,7470.7
201907222012,7469.8,7470.9,7469.8,7470.2,7470.8,7471.9,7470.8,7471.2
201907222013,7470.2,7470.6,7469.6,7469.8,7471.2,7471.6,7470.6,7470.8
201907222014,7469.8,7470.9,7469.6,7470.9,7470.8,7471.9,7470.6,7471.9
201907222015,7470.9,7472.5,7470.6,7471.4,7471.9,7473.5,7471.6,7472.4
201907222016,7471.4,7471.9,7471,7471.8,7472.4,7472.9,7472,7472.8
201907222017,7471.8,7472.8,7471.8,7472.7,7472.8,7473.8,7472.8,7473.7
201907222018,7472.7,7473.5,7471.5,7471.6,7473.7,7474.5,7472.5,7472.6
201907222019,7471.6,7471.8,7470.6,7471.2,7472.6,7472.8,7471.6,7472.2
201907222020,7471.2,7471.9,7470.1,7471.6,7472.2,7472.9,7471.1,7472.6
201907222021,7471.6,7472.4,7471,7471.2,7472.6,7473.4,7472,7472.2
201907222022,7471.2,7471.3,7470.3,7470.6,7472.2,7472.3,7471.3,7471.6
201907222023,7470.7,7471.1,7470.5,7470.6,7471.7,7472.1,7471.5,7471.6
201907222024,7470.6,7471.6,7470.6,7471.6,7471.6,7472.6,7471.6,7472.6
201907222025,7471.6,7471.6,7470.6,7470.6,7472.6,7472.6,7471.6,7471.6
201907222026,7470.6,7471.9,7470.6,7471.6,7471.6,7472.9,7471.6,7472.6
201907222027,7471.6,7472,7471.1,7471.8,7472.6,7473,7472.1,7472.8
201907222028,7471.8,7473.2,7471.8,7472,7472.8,7474.2,7472.8,7473
201907222029,7472,7472.1,7470.6,7471.2,7473,7473.1,7471.6,7472.2
201907222030,7471.2,7471.2,7469.9,7470.9,7472.2,7472.2,7470.9,7471.9
201907222031,7470.9,7472.5,7470.9,7472.5,7471.9,7473.5,7471.9,7473.5
201907222032,7472.5,7472.6,7471.6,7471.6,7473.5,7473.6,7472.6,7472.6
201907222033,7471.6,7472.1,7471,7472.1,7472.6,7473.1,7472,7473.1
201907222034,7472.1,7472.4,7470,7470,7473.1,7473.4,7471,7471
201907222035,7470,7470.8,7469.5,7470.4,7471,7471.8,7470.5,7471.4
201907222036,7470.2,7470.3,7469,7469,7471.2,7471.3,7470,7470
201907222037,7469,7469.1,7467.9,7468.5,7470,7470.1,7468.9,7469.5
201907222038,7468.5,7469.4,7468.5,7468.9,7469.5,7470.4,7469.5,7469.9
201907222039,7468.9,7469.4,7468.6,7468.6,7469.9,7470.4,7469.6,7469.6
201907222040,7468.6,7468.7,7467.5,7468.3,7469.6,7469.7,7468.5,7469.3
201907222041,7468.3,7468.6,7467.7,7468.6,7469.3,7469.6,7468.7,7469.6
201907222042,7468.6,7469.9,7468.6,7469.2,7469.6,7470.9,7469.6,7470.2
201907222043,7469.2,7469.2,7467.4,7468.3,7470.2,7470.2,7468.4,7469.3
201907222044,7468.3,7469.6,7468.3,7469.4,7469.3,7470.6,7469.3,7470.4
201907222045,7469.4,7469.8,7469.4,7469.6,7470.4,7470.8,7470.4,7470.6
201907222046,7469.6,7471.7,7469.4,7471.3,7470.6,7472.7,7470.4,7472.3
201907222047,7471.4,7471.9,7471.3,7471.4,7472.4,7472.9,7472.3,7472.4
201907222048,7471.4,7471.8,7470.1,7470.2,7472.4,7472.8,7471.1,7471.2
201907222049,7470.2,7470.8,7470.1,7470.5,7471.2,7471.8,7471.1,7471.5
201907222050,7470.5,7471.8,7470.5,7471.2,7471.5,7472.8,7471.5,7472.2
201907222051,7471.2,7471.4,7468.5,7469.9,7472.2,7472.4,7469.5,7470.9
201907222052,7469.9,7469.9,7468,7468.1,7470.9,7470.9,7469,7469.1
201907222053,7468.1,7468.7,7467.5,7467.6,7469.1,7469.7,7468.5,7468.6
201907222054,7467.7,7468.7,7467.7,7468.4,7468.7,7469.7,7468.7,7469.4
201907222055,7468.4,7469.6,7466.7,7466.8,7469.4,7470.6,7467.7,7467.8
201907222056,7466.8,7467.6,7466.8,7467.4,7467.8,7468.6,7467.8,7468.4
201907222057,7467.4,7468.4,7467.4,7468.4,7468.4,7469.4,7468.4,7469.4
201907222058,7468.4,7468.9,7467.7,7468.3,7469.4,7469.9,7468.7,7469.3
201907222059,7468.3,7468.4,7467.8,7468.1,7469.3,7469.4,7468.8,7469.1
201907222100,7468.1,7468.5,7467,7467.1,7469.1,7469.5,7468,7468.1
201907222101,7467.1,7467.3,7466.1,7466.2,7468.1,7468.3,7467.1,7467.2
201907222102,7466.2,7466.3,7466,7466.1,7467.2,7467.3,7467,7467.1
201907222103,7466.1,7467.4,7466,7466.2,7467.1,7468.4,7467,7467.2
201907222104,7466.2,7466.6,7465.7,7465.8,7467.2,7467.6,7466.7,7466.8
201907222105,7465.8,7466.3,7465.6,7465.6,7466.8,7467.3,7466.6,7466.6
201907222106,7465.6,7465.9,7465.3,7465.4,7466.6,7466.9,7466.3,7466.4
201907222107,7465.3,7471,7465.3,7467,7466.3,7472,7466.3,7468
201907222108,7467,7467.5,7462.9,7462.9,7468,7468.5,7463.9,7463.9
201907222109,7462.9,7463.9,7462,7463.5,7463.9,7464.9,7463,7464.5
201907222110,7463.5,7463.6,7461.8,7461.9,7464.5,7464.6,7462.8,7462.9
201907222111,7461.9,7462.6,7459.5,7460.1,7462.9,7463.6,7460.5,7461.1
201907222112,7460.1,7460.5,7459.1,7459.7,7461.1,7461.5,7460.1,7460.7
201907222113,7459.7,7460.4,7459.5,7460.4,7460.7,7461.4,7460.5,7461.4
201907222114,7460.3,7460.3,7459,7460.1,7461.3,7461.3,7460,7461.1
201907222115,7460.1,7464.3,7459.5,7463.7,7461.1,7465.3,7460.5,7464.7
201907222116,7463.7,7463.9,7462,7462.6,7464.7,7464.9,7463,7463.6
201907222117,7462.6,7464.3,7462.4,7464.3,7463.6,7465.3,7463.4,7465.3
201907222118,7464.3,7468.9,7464.3,7468.7,7465.3,7469.9,7465.3,7469.7
