日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907261600,7442.8,7445.9,7437.2,7440.1,7443.8,7446.9,7438.2,7441.1
201907261601,7439.7,7440.6,7434,7435.6,7440.7,7441.6,7435,7436.6
201907261602,7435.6,7438.8,7434.4,7435.4,7436.6,7439.8,7435.4,7436.4
201907261603,7435.4,7435.6,7432.2,7432.8,7436.4,7436.6,7433.2,7433.8
201907261604,7432.8,7432.8,7427.8,7428.4,7433.8,7433.8,7428.9,7429.4
201907261605,7428.4,7432.6,7427.4,7427.7,7429.4,7433.6,7428.4,7428.7
201907261606,7427.7,7433.3,7427.7,7432.5,7428.7,7434.3,7428.7,7433.5
201907261607,7432.5,7434.4,7431.6,7432.8,7433.5,7435.4,7432.6,7433.8
201907261608,7432.8,7435.7,7431,7432.8,7433.8,7436.7,7432,7433.8
201907261609,7432.7,7435.6,7431.8,7434.6,7433.7,7436.6,7432.8,7435.6
201907261610,7434.6,7435.6,7432.5,7435,7435.6,7436.6,7433.5,7436
201907261611,7435.4,7436.8,7432.9,7433.4,7436.4,7437.8,7433.9,7434.4
201907261612,7433.4,7438.8,7433.4,7438.5,7434.4,7439.8,7434.4,7439.5
201907261613,7438.5,7442.4,7437.9,7440.6,7439.5,7443.4,7438.9,7441.6
201907261614,7440.6,7442.8,7437.1,7437.1,7441.6,7443.8,7438.1,7438.1
201907261615,7437.1,7438.3,7433.4,7433.6,7438.1,7439.3,7434.4,7434.6
201907261616,7433.6,7435.8,7433.1,7433.1,7434.6,7436.8,7434.1,7434.1
201907261617,7433.1,7437.9,7433.1,7437.6,7434.1,7438.9,7434.1,7438.6
201907261618,7437.6,7439.5,7437.1,7437.4,7438.6,7440.5,7438.1,7438.4
201907261619,7437.4,7438.7,7436.5,7438.2,7438.4,7439.7,7437.5,7439.2
201907261620,7438.2,7438.2,7434.7,7436.1,7439.2,7439.2,7435.7,7437.1
201907261621,7436.1,7436.2,7434,7434.9,7437.1,7437.2,7435,7435.9
201907261622,7435,7438,7433.8,7437.9,7436,7439,7434.8,7438.9
201907261623,7437.9,7438.9,7435,7435.6,7438.9,7439.9,7436,7436.6
201907261624,7435.6,7436.4,7433.6,7433.6,7436.6,7437.4,7434.6,7434.6
201907261625,7433.6,7434,7431.3,7431.9,7434.6,7435,7432.3,7432.9
201907261626,7431.9,7433.6,7431.9,7433.3,7432.9,7434.6,7432.9,7434.3
201907261627,7433.3,7435.4,7433.1,7433.3,7434.3,7436.4,7434.1,7434.3
201907261628,7433.3,7435.6,7433.1,7434.1,7434.3,7436.6,7434.1,7435.1
201907261629,7434.1,7435.1,7433.4,7434.6,7435.1,7436.1,7434.4,7435.6
201907261630,7434.6,7434.9,7432.3,7433.4,7435.6,7435.9,7433.3,7434.4
201907261631,7433.2,7433.9,7431.4,7432.5,7434.2,7434.9,7432.4,7433.5
201907261632,7432.5,7432.8,7428.5,7428.5,7433.5,7433.8,7429.5,7429.5
201907261633,7428.5,7430.6,7427.7,7429.9,7429.5,7431.6,7428.7,7430.9
201907261634,7429.9,7431.3,7425.4,7425.4,7430.9,7432.3,7426.4,7426.4
201907261635,7425.4,7428.3,7425.4,7428.2,7426.4,7429.3,7426.4,7429.2
