日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907081600,7479.1,7484.3,7478,7480,7480.1,7485.3,7479,7481
201907081601,7480,7480,7477.2,7479.1,7481,7481,7478.2,7480.1
201907081602,7479.1,7479.9,7478,7478.3,7480.1,7480.9,7479,7479.3
201907081603,7478.3,7480,7477.5,7477.7,7479.3,7481,7478.5,7478.7
201907081604,7477.7,7480.7,7476.9,7480.7,7478.7,7481.7,7477.9,7481.7
201907081605,7480.7,7484.4,7480.1,7483.8,7481.7,7485.4,7481.1,7484.8
201907081606,7483.8,7484,7480.6,7481.9,7484.8,7485,7481.6,7482.9
201907081607,7481.9,7483.4,7481.5,7482.3,7482.9,7484.4,7482.5,7483.3
201907081608,7482.3,7486.5,7482.2,7486.5,7483.3,7487.5,7483.2,7487.5
201907081609,7486.3,7488.4,7485.5,7487.7,7487.3,7489.4,7486.5,7488.7
201907081610,7487.7,7490.9,7487.3,7490.3,7488.7,7491.9,7488.3,7491.3
201907081611,7490.3,7492.8,7490,7490.5,7491.3,7493.8,7491,7491.5
201907081612,7490.5,7493.2,7490.5,7491.3,7491.5,7494.2,7491.5,7492.3
201907081613,7491.3,7493.4,7489.1,7492.5,7492.3,7494.4,7490.1,7493.5
201907081614,7492.5,7493.8,7492.5,7492.8,7493.5,7494.8,7493.5,7493.8
201907081615,7492.8,7496.5,7492.8,7496.4,7493.8,7497.5,7493.8,7497.4
201907081616,7496.1,7498.7,7495.5,7498.4,7497.1,7499.7,7496.5,7499.4
201907081617,7498.4,7498.8,7497,7497.8,7499.4,7499.8,7498,7498.8
201907081618,7497.8,7500,7497.1,7500,7498.8,7501,7498.1,7501
201907081619,7500,7503.5,7499.5,7503.5,7501,7504.5,7500.5,7504.5
201907081620,7503.5,7504.1,7502.8,7502.9,7504.5,7505.1,7503.8,7503.9
201907081621,7502.9,7504.2,7502.9,7503.5,7503.9,7505.2,7503.9,7504.5
201907081622,7503.5,7507,7502.9,7506.8,7504.5,7508,7503.9,7507.8
201907081623,7506.8,7508.9,7506.5,7508.6,7507.8,7509.9,7507.5,7509.6
201907081624,7508.6,7508.7,7505.2,7505.6,7509.6,7509.7,7506.2,7506.6
201907081625,7505.5,7507.5,7504.6,7507.4,7506.5,7508.5,7505.6,7508.4
201907081626,7507.3,7509.6,7507,7507,7508.3,7510.6,7508,7508
201907081627,7507,7507.3,7505.5,7505.7,7508,7508.3,7506.5,7506.7
201907081628,7505.7,7505.8,7501.2,7501.6,7506.7,7506.8,7502.2,7502.6
201907081629,7501.6,7504.1,7501.6,7503.5,7502.6,7505.1,7502.6,7504.5
201907081630,7503.5,7505.4,7502,7502.5,7504.5,7506.4,7503,7503.5
201907081631,7502.5,7502.8,7500.1,7500.2,7503.5,7503.8,7501.1,7501.2
201907081632,7500.2,7500.2,7497.8,7497.8,7501.2,7501.2,7498.8,7498.8
201907081633,7497.8,7498.5,7496.4,7498.3,7498.8,7499.5,7497.4,7499.3
201907081634,7498.3,7500,7497.8,7499.2,7499.3,7501,7498.8,7500.2
