日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907231600,7486.4,7499.1,7483.5,7497.3,7487.4,7500.1,7484.5,7498.4
201907231601,7497.3,7501.5,7496.5,7497.7,7498.4,7502.5,7497.5,7498.7
201907231602,7497.7,7497.7,7492.7,7494.4,7498.7,7498.7,7493.7,7495.4
201907231603,7494.4,7494.9,7489,7490.5,7495.4,7495.9,7490,7491.5
201907231604,7490.5,7490.5,7486.7,7487.6,7491.5,7491.5,7487.7,7488.6
201907231605,7487.9,7496.4,7487.4,7495.2,7488.9,7497.4,7488.4,7496.2
201907231606,7495.2,7497,7494,7495.2,7496.2,7498,7495,7496.2
201907231607,7495.2,7496.9,7493.7,7494.5,7496.2,7497.9,7494.7,7495.5
201907231608,7494.5,7501,7494.5,7501,7495.5,7502,7495.5,7502
201907231609,7501.2,7503.3,7499.7,7501,7502.2,7504.3,7500.7,7502
201907231610,7501,7501.4,7496.8,7497.9,7502,7502.4,7497.8,7498.9
201907231611,7497.9,7499.6,7495.4,7495.6,7498.9,7500.6,7496.4,7496.6
201907231612,7495.6,7496.3,7493.4,7494.9,7496.6,7497.3,7494.4,7495.9
201907231613,7494.9,7495.3,7492.9,7492.9,7495.9,7496.3,7493.9,7493.9
201907231614,7492.9,7494,7491,7491.8,7493.9,7495,7492,7492.8
201907231615,7492.4,7492.8,7488.1,7488.6,7493.4,7493.8,7489.1,7489.6
201907231616,7488.6,7490.4,7488.2,7490,7489.6,7491.4,7489.2,7491
201907231617,7490,7491.8,7489.4,7490.1,7491,7492.8,7490.4,7491.1
201907231618,7490.1,7491.5,7487.9,7488.2,7491.1,7492.5,7488.9,7489.2
201907231619,7488.2,7488.3,7485.8,7486.9,7489.2,7489.3,7486.8,7487.9
201907231620,7486.9,7487,7485.5,7486.1,7487.9,7488,7486.5,7487.1
201907231621,7486.1,7489.6,7486.1,7489.2,7487.1,7490.6,7487.1,7490.2
201907231622,7489.2,7491.3,7488.1,7490.9,7490.2,7492.3,7489.1,7491.9
201907231623,7490.9,7493.5,7490.8,7493.5,7491.9,7494.5,7491.8,7494.5
201907231624,7493.5,7494.9,7493.2,7494.9,7494.5,7495.9,7494.2,7495.9
201907231625,7494.9,7494.9,7491.6,7491.6,7495.9,7495.9,7492.6,7492.6
201907231626,7491.6,7493.2,7491,7491,7492.6,7494.2,7492,7492
201907231627,7491,7492.2,7490.6,7490.7,7492,7493.2,7491.6,7491.7
201907231628,7490.7,7491.1,7489,7489,7491.7,7492.1,7490,7490
201907231629,7489,7490.4,7487.5,7487.7,7490,7491.4,7488.5,7488.7
201907231630,7487.7,7488.5,7486.5,7486.5,7488.7,7489.5,7487.5,7487.5
201907231631,7486.6,7487.5,7485,7486.9,7487.6,7488.5,7486,7487.9
201907231632,7486.9,7489.2,7486.9,7488.6,7487.9,7490.2,7487.9,7489.6
201907231633,7488.6,7488.9,7487.2,7487.3,7489.6,7489.9,7488.2,7488.3
201907231634,7487.3,7490,7486.5,7489.9,7488.3,7491,7487.5,7490.9
201907231635,7489.9,7491,7488.1,7488.1,7490.9,7492,7489.1,7489.1
201907231636,7488.2,7489.7,7486.8,7487.2,7489.2,7490.7,7487.8,7488.2
201907231637,7487.2,7489.6,7487.2,7489.6,7488.2,7490.6,7488.2,7490.6
201907231638,7489.6,7490.1,7487.1,7487.2,7490.6,7491.1,7488.1,7488.2
201907231639,7487.2,7487.7,7485.5,7486.7,7488.2,7488.7,7486.5,7487.7
201907231640,7486.7,7487.9,7485.4,7487.8,7487.7,7488.9,7486.4,7488.8
201907231641,7487.8,7489.7,7487.7,7488.8,7488.8,7490.7,7488.7,7489.8
201907231642,7488.8,7489.1,7487.3,7487.3,7489.8,7490.1,7488.3,7488.3
201907231643,7487.3,7487.4,7486.1,7486.1,7488.3,7488.4,7487.1,7487.1
201907231644,7486.1,7486.1,7482.9,7482.9,7487.1,7487.1,7483.9,7483.9
201907231645,7482.9,7483.6,7480.7,7483.6,7483.9,7484.6,7481.7,7484.6
201907231646,7483.5,7483.7,7481.8,7483.2,7484.5,7484.7,7482.8,7484.2
201907231647,7483.2,7483.6,7480.5,7480.7,7484.2,7484.6,7481.5,7481.7
201907231648,7480.7,7480.7,7477.9,7478.2,7481.7,7481.7,7478.9,7479.2
201907231649,7478.2,7478.9,7477,7478.6,7479.2,7479.9,7478,7479.6
201907231650,7478.6,7479.8,7478,7479.8,7479.6,7480.8,7479,7480.8
201907231651,7479.8,7482,7479.7,7481.1,7480.8,7483,7480.7,7482.1
201907231652,7481.1,7484,7480.5,7483.9,7482.1,7485,7481.5,7484.9
201907231653,7483.9,7484.9,7483.5,7484.9,7484.9,7485.9,7484.5,7485.9
201907231654,7484.9,7485,7483.5,7484.2,7485.9,7486,7484.5,7485.2
201907231655,7484.2,7485.6,7484.1,7484.9,7485.2,7486.6,7485.1,7485.9
201907231656,7484.9,7486.7,7484,7485.7,7485.9,7487.7,7485,7486.7
201907231657,7485.7,7487.4,7484.5,7484.5,7486.7,7488.4,7485.5,7485.5
201907231658,7484.5,7484.9,7484,7484.4,7485.5,7485.9,7485,7485.4
201907231659,7484.4,7484.6,7482.7,7482.9,7485.4,7485.6,7483.7,7483.9
201907231700,7482.9,7485.5,7482.4,7482.7,7483.9,7486.5,7483.4,7483.7
201907231701,7482.7,7483.6,7481.8,7482.8,7483.7,7484.6,7482.8,7483.8
201907231702,7482.8,7485.5,7482.8,7483.9,7483.8,7486.5,7483.8,7484.9
201907231703,7483.9,7485.5,7483.6,7483.9,7484.9,7486.5,7484.6,7484.9
201907231704,7483.9,7485.1,7482.6,7484.9,7484.9,7486.1,7483.6,7485.9
201907231705,7484.9,7487.3,7484.9,7486.8,7485.9,7488.3,7485.9,7487.8
201907231706,7486.8,7487.6,7486.5,7487.1,7487.8,7488.6,7487.5,7488.1
201907231707,7487.1,7487.7,7486.1,7486.5,7488.1,7488.7,7487.1,7487.5
201907231708,7486.4,7487.7,7485.2,7486.1,7487.4,7488.7,7486.2,7487.1
201907231709,7486.1,7487,7485.7,7486.2,7487.1,7488,7486.7,7487.2
201907231710,7486.2,7487.4,7486.2,7487.4,7487.2,7488.4,7487.2,7488.4
201907231711,7487.4,7489.4,7487.4,7489.4,7488.4,7490.4,7488.4,7490.4
201907231712,7489.4,7489.9,7488.8,7489.4,7490.4,7490.9,7489.8,7490.4
201907231713,7489.4,7490.2,7488.5,7489.5,7490.4,7491.2,7489.5,7490.5
201907231714,7489.5,7491.1,7488.9,7491.1,7490.5,7492.1,7489.9,7492.1
201907231715,7491.1,7491.1,7487.5,7487.6,7492.1,7492.1,7488.5,7488.6
201907231716,7487.6,7488.4,7486.8,7487.2,7488.6,7489.4,7487.8,7488.2
201907231717,7487.2,7488.1,7486.6,7488.1,7488.2,7489.1,7487.6,7489.1
201907231718,7488.1,7488.6,7487.4,7488.6,7489.1,7489.6,7488.4,7489.6
201907231719,7488.6,7489.2,7487.8,7488.3,7489.6,7490.2,7488.8,7489.3
201907231720,7488.3,7488.4,7486.6,7487.6,7489.3,7489.4,7487.6,7488.6
201907231721,7487.6,7487.9,7486.8,7487,7488.6,7488.9,7487.8,7488
201907231722,7487,7488,7486.6,7486.8,7488,7489,7487.6,7487.8
201907231723,7486.9,7486.9,7485,7485.5,7487.9,7487.9,7486,7486.5
201907231724,7485.5,7486,7484.2,7485.6,7486.5,7487,7485.2,7486.6
