日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907171600,7496.4,7496.5,7493.6,7494.4,7497.4,7497.5,7494.6,7495.4
201907171601,7494.4,7498.3,7494.3,7497.9,7495.4,7499.3,7495.3,7498.9
201907171602,7497.9,7502.3,7497.9,7500.6,7498.9,7503.3,7498.9,7501.6
201907171603,7500.7,7503.2,7499.9,7500.1,7501.7,7504.2,7500.9,7501.1
201907171604,7500.1,7502.1,7499.3,7499.3,7501.1,7503.1,7500.3,7500.3
201907171605,7499.3,7502,7498.6,7498.6,7500.3,7503,7499.6,7499.6
201907171606,7498.6,7501.9,7498,7501.3,7499.6,7502.9,7499,7502.3
201907171607,7501.2,7503.9,7501.1,7502.9,7502.2,7504.9,7502.1,7503.9
201907171608,7502.9,7503.8,7502.2,7503.3,7503.9,7504.8,7503.2,7504.3
201907171609,7503.3,7503.5,7499.7,7499.7,7504.3,7504.5,7500.7,7500.7
201907171610,7499.2,7500.4,7497.1,7497.4,7500.2,7501.4,7498.1,7498.4
201907171611,7497.4,7499.9,7497.1,7499.4,7498.4,7500.9,7498.1,7500.4
201907171612,7499.4,7499.8,7498.3,7499.8,7500.4,7500.8,7499.3,7500.8
201907171613,7499.9,7502,7499.1,7501.6,7500.9,7503,7500.1,7502.6
201907171614,7501.7,7502.2,7499.8,7500.7,7502.7,7503.2,7500.8,7501.7
201907171615,7500.7,7502,7500,7502,7501.7,7503,7501,7503
201907171616,7501.7,7503.1,7501.7,7502.7,7502.7,7504.1,7502.7,7503.7
201907171617,7502.7,7503,7501.5,7501.6,7503.7,7504,7502.5,7502.6
201907171618,7501.6,7504,7500.6,7503.6,7502.6,7505,7501.6,7504.6
201907171619,7503.6,7504.9,7502.3,7503.4,7504.6,7505.9,7503.3,7504.4
201907171620,7503.4,7504,7502.1,7502.1,7504.4,7505,7503.1,7503.1
201907171621,7502.1,7503.9,7502.1,7503.1,7503.1,7504.9,7503.1,7504.1
201907171622,7503.1,7504.4,7502.7,7503.1,7504.1,7505.4,7503.7,7504.1
201907171623,7503.1,7503.4,7502,7502.6,7504.1,7504.4,7503,7503.6
201907171624,7502.6,7502.6,7500,7500.8,7503.6,7503.6,7501,7501.8
201907171625,7500.8,7501.1,7498.5,7498.5,7501.8,7502.1,7499.5,7499.5
201907171626,7498.5,7501.4,7498.3,7499.4,7499.5,7502.4,7499.3,7500.4
201907171627,7499.4,7499.4,7496.8,7498.6,7500.4,7500.4,7497.8,7499.6
201907171628,7498.2,7498.9,7496,7497.3,7499.2,7499.9,7497,7498.3
201907171629,7497.3,7497.5,7496.5,7497.2,7498.3,7498.5,7497.5,7498.2
201907171630,7497.2,7501.3,7497.2,7500.9,7498.2,7502.3,7498.2,7501.9
201907171631,7500.9,7501.9,7499.1,7499.4,7501.9,7502.9,7500.1,7500.4
201907171632,7499.4,7499.6,7497.2,7498.1,7500.4,7500.6,7498.2,7499.1
201907171633,7498.1,7499,7497.5,7498.4,7499.1,7500,7498.5,7499.4
201907171634,7498.4,7499.9,7497.3,7498,7499.4,7500.9,7498.3,7499
201907171635,7498,7500.1,7498,7498.9,7499,7501.1,7499,7499.9
201907171636,7498.9,7498.9,7496,7496.2,7499.9,7499.9,7497,7497.2
201907171637,7496.2,7498.3,7496.2,7496.9,7497.2,7499.3,7497.2,7497.9
201907171638,7496.9,7497.2,7493.6,7493.9,7497.9,7498.2,7494.6,7494.9
201907171639,7493.9,7496,7493.9,7495.1,7494.9,7497,7494.9,7496.1
201907171640,7495.1,7495.1,7493.6,7494,7496.1,7496.1,7494.6,7495
201907171641,7494,7495.1,7493.7,7493.9,7495,7496.1,7494.7,7494.9
201907171642,7493.9,7495.5,7493.9,7495.1,7494.9,7496.5,7494.9,7496.1
201907171643,7495.1,7495.4,7494.4,7495.1,7496.1,7496.4,7495.4,7496.1
201907171644,7495.1,7496.8,7494.8,7496.8,7496.1,7497.8,7495.8,7497.8
201907171645,7496.8,7497.6,7496.1,7497.6,7497.8,7498.6,7497.1,7498.6
