日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907111600,7488.9,7489.3,7484.8,7487.6,7489.9,7490.3,7485.8,7488.6
201907111601,7487.6,7487.6,7482.1,7483.9,7488.6,7488.6,7483.1,7484.9
201907111602,7483.9,7484.6,7482.3,7483.8,7484.9,7485.6,7483.3,7484.8
201907111603,7483.8,7488,7482.6,7487.8,7484.8,7489,7483.6,7488.8
201907111604,7487.8,7488.2,7486,7487.4,7488.8,7489.2,7487,7488.4
201907111605,7487.4,7487.4,7481.4,7482.6,7488.4,7488.4,7482.4,7483.6
201907111606,7482.6,7482.6,7477.7,7478.3,7483.6,7483.6,7478.7,7479.3
201907111607,7478.3,7478.9,7477.5,7477.6,7479.3,7479.9,7478.5,7478.6
201907111608,7477.5,7478.5,7476,7476.9,7478.5,7479.5,7477,7477.9
201907111609,7476.9,7479.3,7475.6,7479.2,7477.9,7480.3,7476.6,7480.2
201907111610,7479.2,7479.8,7477,7477.6,7480.2,7480.8,7478,7478.6
201907111611,7477.6,7480.6,7476.4,7480.2,7478.6,7481.6,7477.4,7481.2
201907111612,7480.2,7481.4,7479.1,7479.7,7481.2,7482.4,7480.1,7480.7
201907111613,7479.7,7479.8,7475.9,7476.2,7480.7,7480.8,7476.9,7477.2
201907111614,7476.2,7477.7,7475.5,7475.7,7477.2,7478.7,7476.5,7476.7
201907111615,7475.7,7478.9,7475.1,7478.1,7476.7,7479.9,7476.1,7479.1
201907111616,7478.1,7481.9,7477.5,7481.8,7479.1,7482.9,7478.5,7482.8
201907111617,7481.8,7482.7,7481.2,7482.4,7482.8,7483.7,7482.2,7483.4
201907111618,7482.4,7484.3,7481.6,7483.1,7483.4,7485.3,7482.6,7484.1
201907111619,7483.1,7484.7,7482.6,7484.4,7484.1,7485.7,7483.6,7485.4
201907111620,7484.4,7484.4,7483.2,7483.3,7485.4,7485.4,7484.2,7484.3
201907111621,7483.3,7485.5,7483.1,7485.5,7484.3,7486.5,7484.1,7486.5
201907111622,7485.5,7487.6,7485,7487.1,7486.5,7488.6,7486,7488.1
201907111623,7487.1,7487.5,7485.5,7485.9,7488.1,7488.5,7486.5,7486.9
201907111624,7485.9,7486.6,7485.7,7485.9,7486.9,7487.6,7486.7,7486.9
201907111625,7486.3,7486.4,7484.6,7486.1,7487.3,7487.4,7485.6,7487.1
201907111626,7486.1,7487.5,7485.8,7487.5,7487.1,7488.5,7486.8,7488.5
201907111627,7487.5,7488.1,7485.8,7487.7,7488.5,7489.1,7486.8,7488.7
201907111628,7487.7,7488.5,7486.9,7488,7488.7,7489.5,7487.9,7489
201907111629,7488,7492.4,7487.9,7491.5,7489,7493.4,7488.9,7492.5
201907111630,7491.5,7492.6,7489.4,7489.8,7492.5,7493.6,7490.4,7490.8
201907111631,7489.8,7489.9,7487.8,7489,7490.8,7490.9,7488.8,7490
201907111632,7489,7491,7488.8,7490.2,7490,7492,7489.8,7491.2
201907111633,7490.2,7491.6,7489.9,7491.4,7491.2,7492.6,7490.9,7492.4
201907111634,7491.4,7491.5,7489.8,7490.4,7492.4,7492.5,7490.8,7491.4
201907111635,7490.4,7492,7489.5,7491.6,7491.4,7493,7490.5,7492.6
201907111636,7491.6,7491.9,7490.3,7490.8,7492.6,7492.9,7491.3,7491.8
201907111637,7490.8,7491.4,7489.4,7489.4,7491.8,7492.4,7490.4,7490.4
201907111638,7489.4,7489.4,7487,7487.5,7490.4,7490.4,7488,7488.5
201907111639,7487.5,7487.5,7485.1,7485.4,7488.5,7488.5,7486.1,7486.4
201907111640,7485.4,7486,7483.8,7486,7486.4,7487,7484.8,7487
201907111641,7486,7487.5,7485.6,7487,7487,7488.5,7486.6,7488
201907111642,7487,7487.7,7485.1,7485.6,7488,7488.7,7486.1,7486.6
201907111643,7485.6,7486,7484.6,7485.6,7486.6,7487,7485.6,7486.6
201907111644,7485.6,7485.6,7483.6,7484,7486.6,7486.6,7484.6,7485
201907111645,7484,7486.8,7482,7486.1,7485,7487.8,7483,7487.1
201907111646,7486.1,7488,7486.1,7487.2,7487.1,7489,7487.1,7488.2
201907111647,7487.2,7489,7486.9,7488,7488.2,7490,7487.9,7489
201907111648,7488,7489.9,7487.2,7489.7,7489,7490.9,7488.2,7490.7
201907111649,7489.7,7490,7488.1,7489.4,7490.7,7491,7489.1,7490.4
201907111650,7489.4,7490,7488.1,7489,7490.4,7491,7489.1,7490
201907111651,7489,7489.4,7488.1,7488.4,7490,7490.4,7489.1,7489.4
201907111652,7488.4,7490.7,7488,7490.5,7489.4,7491.7,7489,7491.5
201907111653,7490.5,7491.1,7489.8,7491,7491.5,7492.1,7490.8,7492
201907111654,7491,7491.6,7490.1,7490.4,7492,7492.6,7491.1,7491.4
201907111655,7490.4,7490.4,7488.7,7489.2,7491.4,7491.4,7489.7,7490.2
201907111656,7489.3,7491.7,7489.1,7491.7,7490.3,7492.7,7490.1,7492.7
201907111657,7491.7,7492.1,7490,7490.8,7492.7,7493.1,7491,7491.8
201907111658,7490.8,7490.8,7489.1,7490.2,7491.8,7491.8,7490.1,7491.2
201907111659,7490.2,7490.2,7489,7489.7,7491.2,7491.2,7490,7490.7
201907111700,7489.7,7490,7488.7,7489.6,7490.7,7491,7489.7,7490.6
201907111701,7489.6,7492.2,7489.5,7491.9,7490.6,7493.2,7490.5,7492.9
201907111702,7491.9,7492.9,7491.8,7492.7,7492.9,7493.9,7492.8,7493.7
201907111703,7492.7,7494.6,7492.7,7494.2,7493.7,7495.6,7493.7,7495.2
201907111704,7494.2,7494.3,7492.1,7492.1,7495.2,7495.3,7493.1,7493.1
201907111705,7492.1,7492.7,7491.4,7492.6,7493.1,7493.7,7492.4,7493.6
201907111706,7492.6,7493.5,7492.1,7492.3,7493.6,7494.5,7493.1,7493.3
201907111707,7492.3,7492.3,7491,7491.8,7493.3,7493.3,7492,7492.8
201907111708,7491.8,7492,7491.1,7491.2,7492.8,7493,7492.1,7492.2
201907111709,7491.2,7491.2,7487.8,7488.3,7492.2,7492.2,7488.8,7489.3
201907111710,7488.3,7489.6,7487.5,7489.4,7489.3,7490.6,7488.5,7490.4
201907111711,7489.2,7489.6,7488.2,7488.5,7490.2,7490.6,7489.2,7489.5
201907111712,7488.5,7488.7,7488,7488,7489.5,7489.7,7489,7489
201907111713,7488,7488.2,7486.9,7487.5,7489,7489.2,7487.9,7488.5
201907111714,7487.5,7488.2,7486.8,7487.1,7488.5,7489.2,7487.8,7488.1
201907111715,7487.1,7487.2,7486.1,7486.1,7488.1,7488.2,7487.1,7487.1
201907111716,7486.1,7487.2,7485.6,7487,7487.1,7488.2,7486.6,7488
201907111717,7487,7488.4,7486.5,7488.3,7488,7489.4,7487.5,7489.3
201907111718,7488.3,7488.3,7485.9,7486.2,7489.3,7489.3,7486.9,7487.2
201907111719,7486.2,7486.4,7484.6,7485.6,7487.2,7487.4,7485.6,7486.6
201907111720,7485.6,7487.8,7485.6,7487.8,7486.6,7488.8,7486.6,7488.8
201907111721,7487.8,7489.2,7486.1,7486.2,7488.8,7490.2,7487.1,7487.2
201907111722,7486.2,7486.2,7485,7485.3,7487.2,7487.2,7486,7486.3
201907111723,7485.3,7485.9,7485,7485.5,7486.3,7486.9,7486,7486.5
201907111724,7485.5,7487.3,7484.5,7487.3,7486.5,7488.3,7485.5,7488.3
201907111725,7487.3,7487.6,7486.7,7487,7488.3,7488.6,7487.7,7488
201907111726,7487,7487.4,7485.9,7486.8,7488,7488.4,7486.9,7487.8
201907111727,7486.6,7486.8,7485.5,7485.5,7487.6,7487.8,7486.5,7486.5
201907111728,7485.5,7486.3,7485.3,7485.4,7486.5,7487.3,7486.3,7486.4
201907111729,7485.4,7485.6,7484.9,7485.4,7486.4,7486.6,7485.9,7486.4
201907111730,7485.4,7486.1,7485.1,7485.3,7486.4,7487.1,7486.1,7486.3
201907111731,7485.4,7486.2,7485.4,7485.7,7486.4,7487.2,7486.4,7486.7
201907111732,7485.7,7486.5,7485.4,7486.4,7486.7,7487.5,7486.4,7487.4
201907111733,7486.4,7486.4,7485.1,7485.8,7487.4,7487.4,7486.1,7486.8
201907111734,7485.8,7486,7484.9,7485.2,7486.8,7487,7485.9,7486.2
201907111735,7485.2,7485.4,7484.7,7484.8,7486.2,7486.4,7485.7,7485.8
201907111736,7484.8,7485,7484.1,7484.7,7485.8,7486,7485.1,7485.7
201907111737,7484.7,7484.7,7483.8,7484.4,7485.7,7485.7,7484.8,7485.4
201907111738,7484.4,7485.2,7484.3,7484.6,7485.4,7486.2,7485.3,7485.6
201907111739,7484.6,7485.8,7484.5,7485.8,7485.6,7486.8,7485.5,7486.8
201907111740,7485.8,7486,7484.9,7484.9,7486.8,7487,7485.9,7485.9
201907111741,7484.9,7485.3,7483.2,7483.4,7485.9,7486.3,7484.2,7484.4
201907111742,7483.4,7483.5,7481.9,7481.9,7484.4,7484.5,7482.9,7482.9
201907111743,7481.9,7482.9,7481.5,7482.9,7482.9,7483.9,7482.5,7483.9
201907111744,7482.9,7483.9,7482.2,7482.4,7483.9,7484.9,7483.2,7483.4
201907111745,7482.4,7483,7482.1,7482.3,7483.4,7484,7483.1,7483.3
201907111746,7482.3,7483.5,7481.9,7482.9,7483.3,7484.5,7482.9,7483.9
201907111747,7482.9,7483,7480.5,7480.8,7483.9,7484,7481.5,7481.8
201907111748,7480.8,7480.8,7479,7480.8,7481.8,7481.8,7480,7481.8
201907111749,7480.8,7481.4,7480.6,7480.7,7481.8,7482.4,7481.6,7481.7
201907111750,7480.7,7481.9,7480.5,7481.8,7481.7,7482.9,7481.5,7482.8
201907111751,7481.8,7481.8,7481.2,7481.7,7482.8,7482.8,7482.2,7482.7
201907111752,7481.8,7481.9,7480.9,7481.1,7482.8,7482.9,7481.9,7482.1
201907111753,7481.1,7481.8,7480.1,7480.1,7482.1,7482.8,7481.1,7481.1
201907111754,7480.1,7482.1,7479.6,7481.4,7481.1,7483.1,7480.6,7482.4
201907111755,7481.4,7482,7481,7481.4,7482.4,7483,7482,7482.4
201907111756,7481.4,7482.3,7481.2,7482.3,7482.4,7483.3,7482.2,7483.3
201907111757,7482.3,7482.6,7481.6,7482,7483.3,7483.6,7482.6,7483
201907111758,7482.1,7482.8,7481.9,7482.8,7483.1,7483.8,7482.9,7483.8
201907111759,7482.8,7483.1,7482.1,7482.7,7483.8,7484.1,7483.1,7483.7
201907111800,7482.7,7483,7481.7,7482.3,7483.7,7484,7482.7,7483.3
201907111801,7482.3,7482.6,7481.4,7481.4,7483.3,7483.6,7482.4,7482.4
201907111802,7481.4,7483.8,7481.3,7483.7,7482.4,7484.8,7482.3,7484.7
201907111803,7483.7,7485.5,7483.7,7484.6,7484.7,7486.5,7484.7,7485.6
201907111804,7484.7,7485.3,7484,7484,7485.7,7486.3,7485,7485
201907111805,7484,7488.7,7483,7488.6,7485,7489.7,7484,7489.6
201907111806,7488.6,7488.6,7486.9,7486.9,7489.6,7489.6,7487.9,7487.9
201907111807,7486.9,7489,7486.4,7488.8,7487.9,7490,7487.4,7489.8
201907111808,7488.8,7489.9,7488.3,7489,7489.8,7490.9,7489.3,7490
201907111809,7489,7490.4,7489,7490,7490,7491.4,7490,7491
201907111810,7490,7491,7489,7490.7,7491,7492,7490,7491.7
201907111811,7490.7,7490.7,7488.8,7489.1,7491.7,7491.7,7489.8,7490.1
201907111812,7489.1,7489.9,7488.7,7489.5,7490.1,7490.9,7489.7,7490.5
201907111813,7489.5,7489.9,7487.3,7487.8,7490.5,7490.9,7488.3,7488.8
201907111814,7487.9,7489.4,7487.9,7489.4,7488.9,7490.4,7488.9,7490.4
201907111815,7489.4,7489.4,7488.1,7489.4,7490.4,7490.4,7489.1,7490.4
201907111816,7489.2,7490,7489.1,7489.8,7490.2,7491,7490.1,7490.8
201907111817,7489.8,7489.8,7488.1,7488.1,7490.8,7490.8,7489.1,7489.1
201907111818,7488.1,7488.2,7487.1,7487.5,7489.1,7489.2,7488.1,7488.5
201907111819,7487.5,7487.5,7486,7486.1,7488.5,7488.5,7487,7487.1
201907111820,7486,7486.2,7485.7,7486,7487,7487.2,7486.7,7487
201907111821,7486,7487,7485.6,7486.6,7487,7488,7486.6,7487.6
201907111822,7486.6,7486.8,7485.8,7485.8,7487.6,7487.8,7486.8,7486.8
201907111823,7485.8,7488.1,7485.8,7487,7486.8,7489.1,7486.8,7488
201907111824,7487,7487.1,7486.4,7486.6,7488,7488.1,7487.4,7487.6
201907111825,7486.6,7486.7,7485.2,7485.6,7487.6,7487.7,7486.2,7486.6
201907111826,7485.8,7486.5,7485,7485.3,7486.8,7487.5,7486,7486.3
201907111827,7485.3,7485.4,7484.7,7484.7,7486.3,7486.4,7485.7,7485.7
201907111828,7484.7,7484.7,7484,7484.3,7485.7,7485.7,7485,7485.3
201907111829,7484.3,7484.7,7483.4,7484.6,7485.3,7485.7,7484.4,7485.6
201907111830,7484.6,7486.1,7484.6,7485.9,7485.6,7487.1,7485.6,7486.9
201907111831,7485.9,7487.2,7485.6,7486.1,7486.9,7488.2,7486.6,7487.1
201907111832,7486.1,7486.4,7484.6,7485,7487.1,7487.4,7485.6,7486
201907111833,7485,7485.9,7485,7485.8,7486,7486.9,7486,7486.8
201907111834,7485.8,7487.4,7485.7,7487.3,7486.8,7488.4,7486.7,7488.3
201907111835,7487.3,7487.9,7486.6,7486.6,7488.3,7488.9,7487.6,7487.6
201907111836,7486.6,7487.3,7486.1,7486.3,7487.6,7488.3,7487.1,7487.3
201907111837,7486.3,7486.9,7486,7486.3,7487.3,7487.9,7487,7487.3
201907111838,7486.3,7486.6,7485.6,7485.6,7487.3,7487.6,7486.6,7486.6
201907111839,7485.6,7486,7485.1,7485.1,7486.6,7487,7486.1,7486.1
201907111840,7485.1,7485.2,7483.1,7483.6,7486.1,7486.2,7484.1,7484.6
201907111841,7483.6,7484.7,7483.3,7483.4,7484.6,7485.7,7484.3,7484.4
201907111842,7483.4,7483.8,7483.3,7483.6,7484.4,7484.8,7484.3,7484.6
201907111843,7483.6,7483.8,7482.9,7483.4,7484.6,7484.8,7483.9,7484.4
201907111844,7483.4,7483.5,7482.6,7483.4,7484.4,7484.5,7483.6,7484.4
201907111845,7483.4,7483.5,7482,7483,7484.4,7484.5,7483,7484
201907111846,7483,7483.7,7482.3,7483.3,7484,7484.7,7483.3,7484.3
201907111847,7483.3,7483.3,7482.1,7482.2,7484.3,7484.3,7483.1,7483.2
201907111848,7482.2,7484.1,7482.2,7483.7,7483.2,7485.1,7483.2,7484.7
201907111849,7483.7,7484.5,7483.5,7484.4,7484.7,7485.5,7484.5,7485.4
201907111850,7484.4,7485.4,7484.4,7485.4,7485.4,7486.4,7485.4,7486.4
201907111851,7485.4,7485.4,7485.2,7485.3,7486.4,7486.4,7486.2,7486.3
201907111852,7485.3,7486,7485.3,7485.8,7486.3,7487,7486.3,7486.8
201907111853,7485.8,7485.9,7484,7484.1,7486.8,7486.9,7485,7485.1
201907111854,7484.1,7484.2,7483.6,7483.6,7485.1,7485.2,7484.6,7484.6
201907111855,7483.6,7483.9,7482.4,7482.9,7484.6,7484.9,7483.4,7483.9
201907111856,7482.9,7483.3,7481,7481,7483.9,7484.3,7482,7482
201907111857,7481,7482.4,7481,7481.5,7482,7483.4,7482,7482.5
201907111858,7481.5,7481.9,7480.8,7481.4,7482.5,7482.9,7481.8,7482.4
201907111859,7481.4,7481.6,7480.8,7480.8,7482.4,7482.6,7481.8,7481.8
201907111900,7480.8,7481.2,7480.3,7480.3,7481.8,7482.2,7481.3,7481.3
201907111901,7480.3,7480.3,7479,7479,7481.3,7481.3,7480,7480
201907111902,7479,7479,7477.2,7477.7,7480,7480,7478.2,7478.7
201907111903,7477.7,7477.7,7476.3,7477.3,7478.7,7478.7,7477.3,7478.3
201907111904,7477.3,7478.7,7477,7477.8,7478.3,7479.7,7478,7478.8
201907111905,7477.8,7477.8,7475.9,7476,7478.8,7478.8,7476.9,7477
201907111906,7476,7476.5,7474.9,7474.9,7477,7477.5,7475.9,7475.9
201907111907,7475,7475.1,7471.9,7472.1,7476,7476.1,7472.9,7473.1
201907111908,7472.1,7473.7,7472.1,7473.7,7473.1,7474.7,7473.1,7474.7
201907111909,7473.8,7473.8,7472.7,7472.8,7474.8,7474.8,7473.7,7473.8
201907111910,7472.8,7473.9,7472.6,7472.7,7473.8,7474.9,7473.6,7473.7
201907111911,7472.7,7472.7,7470.5,7471,7473.7,7473.7,7471.5,7472
201907111912,7471,7471,7468.4,7468.4,7472,7472,7469.4,7469.4
201907111913,7468.4,7468.4,7466.9,7468.2,7469.4,7469.4,7467.9,7469.2
201907111914,7468.3,7468.9,7467.8,7468.9,7469.3,7469.9,7468.8,7469.9
201907111915,7468.9,7469,7467.2,7467.3,7469.9,7470,7468.2,7468.3
201907111916,7467.3,7467.3,7465.1,7465.3,7468.3,7468.3,7466.1,7466.3
201907111917,7465.3,7465.3,7460.3,7464.8,7466.3,7466.3,7461.3,7465.8
201907111918,7464.8,7465.9,7462.8,7465.9,7465.8,7466.9,7463.8,7466.9
201907111919,7465.9,7466,7463.6,7463.9,7466.9,7467,7464.6,7464.9
201907111920,7463.9,7463.9,7460.7,7460.8,7464.9,7464.9,7461.7,7461.8
201907111921,7460.8,7468.2,7460.8,7468.2,7461.8,7469.2,7461.8,7469.2
201907111922,7468.2,7469.5,7467.7,7469.4,7469.2,7470.5,7468.7,7470.4
201907111923,7469.4,7469.6,7468.1,7468.4,7470.4,7470.6,7469.1,7469.4
201907111924,7468.4,7468.4,7466.3,7468,7469.4,7469.4,7467.3,7469
201907111925,7468,7469,7467.4,7467.5,7469,7470,7468.4,7468.5
201907111926,7467.5,7468.9,7467,7467.9,7468.5,7469.9,7468,7468.9
201907111927,7467.9,7467.9,7466.1,7466.8,7468.9,7468.9,7467.1,7467.8
201907111928,7466.9,7466.9,7464.6,7464.8,7467.9,7467.9,7465.6,7465.8
