日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907041600,7549.9,7552.7,7547.8,7549.5,7550.9,7553.7,7548.8,7550.5
201907041601,7549.6,7549.6,7546.5,7548.2,7550.6,7550.6,7547.5,7549.2
201907041602,7548.2,7549.1,7545.6,7548.6,7549.2,7550.1,7546.6,7549.6
201907041603,7548.6,7548.8,7546.4,7546.5,7549.6,7549.8,7547.4,7547.5
201907041604,7546.4,7547.2,7545,7545.3,7547.4,7548.2,7546,7546.3
201907041605,7545.3,7546.7,7544.2,7544.6,7546.3,7547.7,7545.2,7545.6
201907041606,7544.6,7544.6,7541.8,7543.5,7545.6,7545.6,7542.8,7544.5
201907041607,7543.5,7544.5,7542.5,7542.8,7544.5,7545.5,7543.5,7543.8
201907041608,7542.8,7545,7542.8,7544.1,7543.8,7546,7543.8,7545.1
201907041609,7544.1,7546.4,7542.6,7546.4,7545.1,7547.4,7543.6,7547.4
201907041610,7546.4,7548.4,7543.6,7544.7,7547.4,7549.4,7544.6,7545.7
201907041611,7544.7,7546.8,7544.5,7546.4,7545.7,7547.8,7545.5,7547.4
201907041612,7546.4,7548.2,7545.7,7546.9,7547.4,7549.2,7546.7,7547.9
201907041613,7546.9,7549.8,7546.5,7549.5,7547.9,7550.8,7547.5,7550.5
201907041614,7549.5,7551.7,7549,7551.4,7550.5,7552.7,7550,7552.4
201907041615,7551.4,7551.4,7548.8,7549.5,7552.4,7552.4,7549.8,7550.5
201907041616,7549.5,7550.4,7548.7,7548.9,7550.5,7551.4,7549.7,7549.9
201907041617,7548.9,7548.9,7547.9,7548.7,7549.9,7549.9,7548.9,7549.7
201907041618,7548.7,7549.2,7547.6,7549,7549.7,7550.2,7548.6,7550
201907041619,7549,7549,7547.6,7548.4,7550,7550,7548.6,7549.4
201907041620,7548.4,7548.4,7546.8,7547.7,7549.4,7549.4,7547.8,7548.7
201907041621,7547.7,7547.9,7546.1,7547.1,7548.7,7548.9,7547.1,7548.1
201907041622,7547.1,7548.6,7546.6,7547.7,7548.1,7549.6,7547.6,7548.7
201907041623,7547.7,7547.8,7545,7546.4,7548.7,7548.8,7546,7547.4
201907041624,7546.4,7546.7,7544.5,7545.7,7547.4,7547.7,7545.5,7546.7
201907041625,7545.7,7547,7545.1,7546.3,7546.7,7548,7546.1,7547.3
201907041626,7546.3,7546.7,7545.1,7545.3,7547.3,7547.7,7546.1,7546.3
201907041627,7545.3,7547.3,7545.3,7547,7546.3,7548.3,7546.3,7548
201907041628,7547,7549.8,7546.9,7549.2,7548,7550.8,7547.9,7550.2
201907041629,7549.3,7551,7549.1,7550.4,7550.3,7552,7550.1,7551.4
201907041630,7550.4,7551.3,7547.2,7547.4,7551.4,7552.3,7548.2,7548.4
201907041631,7547.4,7549.8,7547.2,7549.8,7548.4,7550.8,7548.2,7550.8
201907041632,7549.8,7550,7546.8,7547.1,7550.8,7551,7547.8,7548.1
201907041633,7547.1,7548.7,7546.5,7548.1,7548.1,7549.7,7547.5,7549.1
201907041634,7548.1,7548.4,7547.1,7547.5,7549.1,7549.4,7548.1,7548.5
201907041635,7547.5,7548.4,7546.5,7547.6,7548.5,7549.4,7547.5,7548.6
201907041636,7547.6,7547.6,7546.1,7546.9,7548.6,7548.6,7547.1,7547.9
201907041637,7546.9,7547.5,7546.1,7546.6,7547.9,7548.5,7547.1,7547.6
201907041638,7546.6,7547.4,7546.1,7546.1,7547.6,7548.4,7547.1,7547.1
201907041639,7546.1,7546.7,7545.1,7546.1,7547.1,7547.7,7546.1,7547.1
201907041640,7546.1,7548.2,7545.7,7548.1,7547.1,7549.2,7546.7,7549.1
201907041641,7548.1,7548.1,7547.1,7547.4,7549.1,7549.1,7548.1,7548.4
201907041642,7547.4,7548.5,7547,7547.5,7548.4,7549.5,7548,7548.5
201907041643,7547.5,7548,7546.8,7548,7548.5,7549,7547.8,7549
201907041644,7548,7548.1,7547,7548.1,7549,7549.1,7548,7549.1
201907041645,7548.1,7548.5,7547.6,7547.7,7549.1,7549.5,7548.6,7548.7
201907041646,7547.7,7548.2,7546.5,7546.5,7548.7,7549.2,7547.5,7547.5
201907041647,7546.5,7548.4,7546.5,7548.1,7547.5,7549.4,7547.5,7549.1
201907041648,7548.1,7548.4,7546.9,7547.2,7549.1,7549.4,7547.9,7548.2
201907041649,7547.2,7547.7,7545.5,7547.7,7548.2,7548.7,7546.5,7548.7
201907041650,7547.7,7548,7546.6,7547.4,7548.7,7549,7547.6,7548.4
201907041651,7547.4,7547.5,7545.5,7545.6,7548.4,7548.5,7546.5,7546.6
