日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907241600,7483.7,7486.1,7478.2,7478.3,7484.7,7487.1,7479.2,7479.3
201907241601,7478.3,7479.8,7474.8,7479.5,7479.3,7480.8,7475.8,7480.5
201907241602,7479.5,7479.9,7474.5,7474.8,7480.5,7480.9,7475.5,7475.8
201907241603,7474.8,7475.5,7472.6,7473.1,7475.8,7476.5,7473.6,7474.1
201907241604,7473.1,7475,7471.5,7473.5,7474.1,7476,7472.5,7474.5
201907241605,7473.5,7475.6,7472.5,7473.5,7474.5,7476.6,7473.5,7474.5
201907241606,7473.5,7473.5,7468.5,7469.3,7474.5,7474.5,7469.5,7470.3
201907241607,7469.3,7473.2,7468.9,7473.2,7470.3,7474.2,7469.9,7474.2
201907241608,7473.2,7476.6,7472.4,7476.6,7474.2,7477.6,7473.4,7477.6
201907241609,7476.6,7476.7,7474.8,7475.6,7477.6,7477.7,7475.8,7476.6
201907241610,7475.6,7478.1,7475.3,7477,7476.6,7479.1,7476.3,7478
201907241611,7477,7477.7,7476.6,7477.6,7478,7478.7,7477.6,7478.6
201907241612,7477.6,7477.6,7474.5,7474.6,7478.6,7478.6,7475.5,7475.6
201907241613,7474.6,7474.6,7469.7,7472.7,7475.6,7475.6,7470.7,7473.7
201907241614,7472.7,7473.8,7472,7473.7,7473.7,7474.8,7473,7474.7
201907241615,7473.7,7477.1,7472.9,7476.5,7474.7,7478.1,7473.9,7477.5
201907241616,7476.5,7476.9,7474.1,7474.8,7477.5,7477.9,7475.1,7475.8
201907241617,7474.8,7475.4,7473,7473.9,7475.8,7476.4,7474,7474.9
201907241618,7473.9,7474.6,7471.9,7472.4,7474.9,7475.6,7472.9,7473.4
201907241619,7472.4,7473.8,7472,7472.3,7473.4,7474.8,7473,7473.3
201907241620,7472.3,7472.6,7471,7471.4,7473.3,7473.6,7472,7472.4
201907241621,7471.4,7475.9,7471.4,7475.9,7472.4,7476.9,7472.4,7476.9
201907241622,7475.9,7476.2,7472.9,7474.5,7476.9,7477.2,7473.9,7475.5
201907241623,7474.5,7474.7,7472.7,7472.8,7475.5,7475.7,7473.7,7473.8
201907241624,7472.8,7475.4,7472.7,7474.9,7473.8,7476.4,7473.7,7475.9
201907241625,7474.9,7474.9,7473.4,7473.9,7475.9,7475.9,7474.4,7474.9
201907241626,7473.9,7473.9,7471.1,7471.1,7474.9,7474.9,7472.1,7472.1
201907241627,7471.1,7471.9,7469.7,7471.9,7472.1,7472.9,7470.7,7472.9
201907241628,7471.9,7471.9,7469.7,7471.4,7472.9,7472.9,7470.7,7472.4
201907241629,7471.4,7472.7,7471.1,7472.6,7472.4,7473.7,7472.1,7473.6
201907241630,7472.6,7473.7,7467.6,7467.6,7473.6,7474.7,7468.6,7468.6
201907241631,7467.6,7469.9,7467.1,7467.1,7468.6,7470.9,7468.1,7468.1
201907241632,7467.1,7467.4,7465.1,7467,7468.1,7468.4,7466.1,7468
201907241633,7467,7468.9,7466.3,7468.9,7468,7469.9,7467.3,7469.9
201907241634,7468.9,7470.8,7468.5,7470.5,7469.9,7471.8,7469.5,7471.5
201907241635,7470.5,7473.8,7470.4,7472.9,7471.5,7474.8,7471.4,7473.9
201907241636,7472.9,7474.4,7472.7,7473.9,7473.9,7475.4,7473.7,7474.9
201907241637,7473.9,7475,7473.7,7473.7,7474.9,7476,7474.7,7474.7
201907241638,7473.7,7474.7,7473,7474.5,7474.7,7475.7,7474,7475.5
201907241639,7474.7,7474.7,7473.3,7474.3,7475.7,7475.7,7474.3,7475.3
201907241640,7474.3,7474.5,7471.2,7471.9,7475.3,7475.5,7472.2,7472.9
201907241641,7471.9,7471.9,7468.6,7469.1,7472.9,7472.9,7469.6,7470.1
201907241642,7469.1,7469.1,7466,7466.6,7470.1,7470.1,7467,7467.6
201907241643,7466.6,7466.9,7462.6,7462.6,7467.6,7467.9,7463.6,7463.6
201907241644,7462.6,7462.6,7458.6,7458.7,7463.6,7463.6,7459.6,7459.7
201907241645,7458.7,7458.8,7456.7,7458.3,7459.7,7459.8,7457.7,7459.3
201907241646,7458.3,7458.7,7456.1,7458.1,7459.3,7459.7,7457.1,7459.1
201907241647,7458.1,7459.5,7457.8,7459.3,7459.1,7460.5,7458.8,7460.3
201907241648,7459.3,7463.8,7459.1,7461.1,7460.3,7464.8,7460.1,7462.1
201907241649,7461.1,7461.6,7458,7458.4,7462.1,7462.6,7459,7459.4
201907241650,7458.4,7461.2,7457.7,7458.2,7459.4,7462.2,7458.7,7459.2
201907241651,7458.2,7459.6,7457.1,7459,7459.2,7460.6,7458.1,7460
201907241652,7459,7460.8,7458.5,7460.7,7460,7461.8,7459.5,7461.7
201907241653,7460.8,7462.6,7460.6,7462.2,7461.8,7463.6,7461.6,7463.2
201907241654,7462.2,7462.2,7459,7460.2,7463.2,7463.2,7460,7461.2
201907241655,7460.1,7460.1,7454.9,7455.9,7461.1,7461.1,7455.9,7456.9
201907241656,7455.9,7457,7455.3,7456.4,7456.9,7458,7456.3,7457.4
201907241657,7456.4,7458.7,7456.4,7458.3,7457.4,7459.7,7457.4,7459.3
201907241658,7458.3,7459.1,7457.6,7458.1,7459.3,7460.1,7458.6,7459.1
201907241659,7458.1,7459.3,7455.6,7458.9,7459.1,7460.3,7456.6,7459.9
201907241700,7458.9,7462.9,7458.5,7462.9,7459.9,7463.9,7459.5,7463.9
201907241701,7462.9,7464.9,7462.8,7464,7463.9,7465.9,7463.8,7465
201907241702,7464,7465.4,7463,7464.2,7465,7466.4,7464,7465.2
201907241703,7464.2,7466.3,7464,7464.1,7465.2,7467.3,7465,7465.1
201907241704,7464.1,7465.4,7462.8,7462.9,7465.1,7466.4,7463.8,7463.9
201907241705,7462.9,7463.4,7460,7460.6,7463.9,7464.4,7461,7461.6
201907241706,7460.6,7460.6,7454.4,7454.8,7461.6,7461.6,7455.4,7455.8
201907241707,7454.8,7456.9,7454.8,7455.6,7455.8,7457.9,7455.8,7456.6
201907241708,7455.5,7455.6,7454.3,7454.9,7456.5,7456.6,7455.3,7455.9
201907241709,7454.9,7454.9,7453.9,7454.9,7455.9,7455.9,7454.9,7455.9
201907241710,7454.9,7454.9,7451.8,7451.9,7455.9,7455.9,7452.8,7452.9
201907241711,7451.9,7454.1,7451.8,7452.1,7452.9,7455.1,7452.8,7453.1
201907241712,7452.1,7453.4,7451.2,7452.3,7453.1,7454.4,7452.2,7453.3
201907241713,7452.3,7452.3,7450,7450.2,7453.3,7453.3,7451,7451.2
